Open,High,Low,Close,Volume
30.28,30.32,30.28,30.31,1700.0
30.29,30.29,30.26,30.28,1534.0
30.36,30.36,30.33,30.33,400.0
30.345,30.345,30.33,30.33,400.0
30.28,30.33,30.27,30.33,7879.0
30.315,30.315,30.27,30.29,10500.0
30.39,30.4,30.31,30.31,5905.0
30.43,30.43,30.37,30.4,7376.0
30.445,30.445,30.43,30.43,2164.0
30.41,30.45,30.41,30.45,3660.0
30.41,30.42,30.38,30.4,8251.0
30.4,30.425,30.4,30.42,2567.0
30.38,30.42,30.38,30.39,8763.0
30.31,30.38,30.31,30.38,9701.0
30.33,30.33,30.3,30.31,3799.0
30.315,30.32,30.309,30.31,2668.0
30.35,30.35,30.32,30.32,1911.0
30.34,30.35,30.34,30.3463,2304.0
30.31,30.33,30.31,30.33,1922.0
30.3,30.31,30.3,30.31,3508.0
30.34,30.34,30.3,30.3,4700.0
30.3456,30.36,30.34,30.35,1639.0
30.31,30.35,30.3,30.35,6515.0
30.3,30.33,30.3,30.31,4901.0
30.23,30.29,30.22,30.29,15803.0
30.26,30.28,30.24,30.24,4611.0
30.23,30.25,30.23,30.25,4066.0
30.21,30.22,30.2043,30.21,3013.0
30.23,30.24,30.21,30.21,3493.0
30.24,30.25,30.23,30.23,2485.0
30.26,30.28,30.23,30.24,3400.0
30.31,30.31,30.27,30.27,3925.0
30.31,30.32,30.31,30.32,900.0
30.315,30.32,30.31,30.32,800.0
30.35,30.355,30.3253,30.33,6904.0
30.35,30.3619,30.35,30.36,1888.0
30.38,30.39,30.3375,30.34,2504.0
30.33,30.375,30.33,30.37,12102.0
30.33,30.35,30.32,30.33,4500.0
30.33,30.33,30.3148,30.3299,3597.0
30.37,30.37,30.34,30.34,1346.0
30.39,30.39,30.38,30.38,2756.0
30.38,30.39,30.37,30.39,3485.0
30.41,30.41,30.39,30.39,2600.0
30.38,30.42,30.37,30.42,6700.0
30.375,30.38,30.37,30.38,2400.0
30.415,30.425,30.37,30.37,4455.0
30.415,30.415,30.4,30.41,1600.0
30.42,30.44,30.41,30.4101,4283.0
30.41,30.42,30.41,30.42,1100.0
30.43,30.43,30.41,30.41,605.0
30.41,30.43,30.41,30.43,3821.0
30.425,30.425,30.4,30.41,2766.0
30.46,30.46,30.425,30.425,1509.0
30.45,30.47,30.45,30.453,2405.0
30.46,30.46,30.45,30.46,1500.0
30.47,30.48,30.47,30.47,1700.0
30.47,30.47,30.46,30.46,239.0
30.49,30.5,30.475,30.49,2910.0
30.465,30.5,30.465,30.5,1220.0
30.43,30.46,30.43,30.46,2883.0
30.45,30.45,30.42,30.425,3015.0
30.455,30.455,30.45,30.455,900.0
30.46,30.46,30.445,30.4553,2550.0
30.47,30.48,30.46,30.47,19194.0
30.435,30.46,30.435,30.46,4200.0
30.445,30.445,30.43,30.44,2600.0
30.455,30.465,30.45,30.45,7000.0
30.46,30.46,30.45,30.45,5600.0
30.45,30.46,30.44,30.45,6500.0
30.43,30.44,30.42,30.44,4045.0
30.43,30.455,30.43,30.44,2500.0
30.435,30.435,30.4235,30.43,3993.0
30.4099,30.435,30.405,30.435,11552.0
30.39,30.4075,30.39,30.405,3000.0
30.3654,30.39,30.365,30.39,1127.0
30.35,30.36,30.34,30.36,4990.0
30.35,30.36,30.35,30.35,1505.0
30.31,30.35,30.31,30.35,3450.0
30.305,30.32,30.305,30.315,15098.0
30.3153,30.3153,30.305,30.3062,2036.0
30.29,30.315,30.29,30.31,2912.0
30.32,30.32,30.27,30.29,8883.0
30.27,30.315,30.26,30.315,11490.0
30.3,30.3,30.265,30.265,7804.0
30.28,30.31,30.27,30.3,13926.0
30.3,30.3,30.27,30.276,4259.0
30.33,30.33,30.31,30.31,3380.0
30.29,30.33,30.2847,30.33,8310.0
30.28,30.305,30.28,30.29,3669.0
30.325,30.33,30.285,30.285,7092.0
30.29,30.325,30.29,30.325,5955.0
30.34,30.34,30.3,30.3,8312.0
30.305,30.335,30.305,30.335,3538.0
30.31,30.31,30.3,30.3,1400.0
30.325,30.33,30.3,30.31,3411.0
30.3,30.33,30.3,30.32,6014.0
30.29,30.31,30.28,30.305,4318.0
30.295,30.3,30.28,30.28,3983.0
30.28,30.295,30.28,30.29,1500.0
30.3,30.3,30.2564,30.28,4227.0
30.29,30.3,30.29,30.3,2585.0
30.28,30.29,30.27,30.28,1456.0
30.2699,30.27,30.255,30.27,3128.0
30.29,30.3,30.27,30.27,3500.0
30.29,30.29,30.26,30.285,3482.0
30.29,30.29,30.29,30.29,700.0
30.31,30.3199,30.29,30.3,4112.0
30.33,30.335,30.32,30.32,6200.0
30.31,30.34,30.31,30.33,5000.0
30.31,30.325,30.31,30.32,6100.0
30.3476,30.3476,30.3143,30.3143,2539.0
30.375,30.375,30.35,30.35,2438.0
30.365,30.375,30.36,30.37,12251.0
30.36,30.36,30.36,30.36,1300.0
30.35,30.37,30.35,30.35,6101.0
30.371,30.371,30.35,30.355,2202.0
30.35,30.38,30.35,30.38,6220.0
30.35,30.355,30.35,30.3537,2710.0
30.3495,30.3495,30.34,30.34,1750.0
30.325,30.34,30.31,30.34,5416.0
30.35,30.35,30.315,30.32,2172.0
30.33,30.37,30.33,30.36,6696.0
30.33,30.36,30.33,30.34,2850.0
30.31,30.34,30.31,30.33,4457.0
30.3,30.315,30.3,30.31,4704.0
30.3,30.31,30.3,30.3,2227.0
30.31,30.31,30.29,30.29,2000.0
30.29,30.3,30.29,30.3,1282.0
30.305,30.305,30.2855,30.29,2271.0
30.31,30.31,30.3,30.3,1828.0
30.28,30.31,30.28,30.31,3378.0
30.27,30.285,30.27,30.28,2005.0
30.285,30.285,30.265,30.27,2527.0
30.29,30.29,30.28,30.29,1815.0
30.3,30.3,30.29,30.29,1500.0
30.2962,30.3,30.29,30.3,952.0
30.27,30.2999,30.27,30.2991,3764.0
30.29,30.29,30.27,30.27,3205.0
30.3,30.305,30.29,30.29,1863.0
30.3,30.3,30.3,30.3,100.0
30.33,30.33,30.305,30.31,1967.0
30.345,30.345,30.33,30.33,4640.0
30.335,30.34,30.33,30.34,1257.0
30.32,30.345,30.32,30.339,3990.0
30.33,30.33,30.32,30.33,1000.0
30.32,30.335,30.32,30.33,1300.0
30.33,30.33,30.3243,30.3263,1129.0
30.325,30.335,30.32,30.33,5794.0
30.32,30.33,30.32,30.325,1713.0
30.34,30.34,30.3262,30.3262,1020.0
30.33,30.35,30.33,30.34,5142.0
30.355,30.36,30.34,30.34,8424.0
30.37,30.37,30.34,30.35,7842.0
30.35,30.375,30.35,30.37,5100.0
30.3554,30.36,30.3554,30.36,300.0
30.35,30.35,30.3438,30.35,1111.0
30.36,30.36,30.35,30.35,650.0
30.36,30.36,30.36,30.36,100.0
30.36,30.365,30.36,30.36,1006.0
30.365,30.37,30.355,30.355,1824.0
30.375,30.375,30.37,30.37,5620.0
30.36,30.365,30.36,30.365,500.0
30.36,30.36,30.35,30.35,2200.0
30.38,30.38,30.37,30.37,1600.0
30.37,30.3861,30.37,30.3861,3810.0
30.3601,30.395,30.3601,30.38,8141.0
30.36,30.365,30.36,30.36,1100.0
30.36,30.36,30.36,30.36,1400.0
30.36,30.36,30.36,30.36,660.0
30.37,30.375,30.37,30.37,2693.0
30.375,30.375,30.369,30.37,1200.0
30.38,30.38,30.38,30.38,200.0
30.375,30.385,30.37,30.38,2412.0
30.38,30.38,30.375,30.375,800.0
30.3831,30.39,30.38,30.38,1975.0
30.39,30.3947,30.39,30.39,906.0
30.38,30.3968,30.38,30.3939,4498.0
30.375,30.38,30.375,30.38,400.0
30.37,30.3853,30.37,30.3746,3224.0
30.38,30.38,30.36,30.37,4732.0
30.37,30.385,30.37,30.385,9459.0
30.38,30.38,30.38,30.38,700.0
30.37,30.38,30.36,30.38,4366.0
30.36,30.365,30.36,30.36,1904.0
30.36,30.36,30.36,30.36,100.0
30.35,30.3647,30.35,30.3647,2718.0
30.33,30.3453,30.33,30.34,1493.0
30.33,30.33,30.33,30.33,500.0
30.335,30.335,30.315,30.32,2700.0
30.34,30.34,30.33,30.34,4026.0
30.335,30.34,30.33,30.33,1100.0
30.35,30.35,30.34,30.35,3419.0
30.35,30.359,30.35,30.3568,1732.0
30.35,30.35,30.35,30.35,500.0
30.32,30.36,30.32,30.36,9198.0
30.345,30.345,30.32,30.32,5590.0
30.345,30.345,30.34,30.34,1365.0
30.34,30.345,30.34,30.34,900.0
30.36,30.36,30.35,30.35,2100.0
30.36,30.37,30.35,30.35,6544.0
30.38,30.38,30.36,30.36,2068.0
30.38,30.395,30.38,30.39,2739.0
30.38,30.395,30.37,30.39,12887.0
30.4,30.4,30.39,30.39,2600.0
30.39,30.3959,30.39,30.395,3721.0
30.398,30.4,30.3853,30.3853,1559.0
30.396,30.396,30.38,30.39,2765.0
30.4,30.4,30.39,30.39,3195.0
30.41,30.41,30.385,30.39,6993.0
30.43,30.43,30.405,30.405,6099.0
30.415,30.425,30.415,30.42,5333.0
30.4,30.41,30.38,30.41,8600.0
30.3871,30.4,30.3871,30.4,2200.0
30.38,30.39,30.38,30.385,600.0
30.405,30.41,30.375,30.38,11186.0
30.425,30.43,30.39,30.4017,13228.0
30.43,30.44,30.42,30.42,6150.0
30.43,30.435,30.43,30.4326,4500.0
30.43,30.44,30.43,30.43,1100.0
30.45,30.45,30.435,30.435,7400.0
30.45,30.47,30.445,30.4453,7495.0
30.45,30.4562,30.45,30.455,1445.0
30.45,30.46,30.45,30.45,5662.0
30.4775,30.4775,30.455,30.46,7605.0
30.5,30.5,30.48,30.48,27613.0
30.53,30.53,30.51,30.51,5939.0
30.4999,30.53,30.49,30.53,13568.0
30.4953,30.5,30.48,30.4979,23070.0
30.47,30.495,30.47,30.49,26107.0
30.485,30.4966,30.47,30.47,4206.0
30.5,30.5,30.48,30.49,5816.0
30.515,30.515,30.5,30.51,5442.0
30.49,30.51,30.49,30.51,4986.0
30.49,30.49,30.48,30.49,1360.0
30.48,30.49,30.48,30.49,5751.0
30.4954,30.4954,30.49,30.49,2290.0
30.475,30.49,30.47,30.49,3300.0
30.52,30.53,30.46,30.475,9237.0
30.5756,30.58,30.52,30.52,13231.0
30.56,30.58,30.56,30.57,9780.0
30.56,30.56,30.54,30.56,3900.0
30.54,30.56,30.54,30.56,2500.0
30.525,30.54,30.52,30.54,2641.0
30.49,30.53,30.49,30.53,7700.0
30.49,30.49,30.48,30.48,2510.0
30.46,30.495,30.46,30.4853,7663.0
30.45,30.48,30.45,30.47,2000.0
30.455,30.46,30.45,30.46,1464.0
30.45,30.465,30.45,30.46,3803.0
30.47,30.476,30.46,30.46,2815.0
30.4747,30.475,30.47,30.47,1160.0
30.46,30.47,30.46,30.47,3829.0
30.47,30.47,30.46,30.46,1301.0
30.45,30.47,30.45,30.47,3222.0
30.46,30.46,30.45,30.45,2500.0
30.44,30.46,30.44,30.46,2367.0
30.44,30.44,30.44,30.44,200.0
30.44,30.455,30.44,30.44,5328.0
30.44,30.44,30.43,30.44,2158.0
30.45,30.456,30.43,30.43,2129.0
30.48,30.49,30.46,30.46,9688.0
30.5,30.5,30.48,30.49,3440.0
30.48,30.495,30.47,30.49,7220.0
30.505,30.505,30.4853,30.4853,3008.0
30.51,30.52,30.5,30.5,5157.0
30.53,30.53,30.51,30.51,3028.0
30.51,30.5279,30.51,30.5279,2625.0
30.51,30.51,30.5,30.51,6816.0
30.55,30.55,30.52,30.52,15216.0
30.55,30.55,30.54,30.545,3569.0
30.54,30.54,30.54,30.54,4624.0
30.5301,30.535,30.53,30.53,3796.0
30.53,30.54,30.53,30.53,700.0
30.55,30.555,30.53,30.54,11812.0
30.55,30.55,30.55,30.55,3155.0
30.52,30.56,30.52,30.56,13303.0
30.525,30.525,30.52,30.525,1857.0
30.515,30.52,30.51,30.52,2984.0
30.52,30.52,30.51,30.51,6979.0
30.545,30.55,30.53,30.53,4200.0
30.544,30.55,30.544,30.545,460.0
30.55,30.55,30.54,30.54,3350.0
30.55,30.55,30.54,30.54,801.0
30.545,30.55,30.54,30.54,8088.0
30.52,30.54,30.52,30.53,4736.0
30.5,30.52,30.5,30.52,1919.0
30.48,30.4962,30.48,30.49,3100.0
30.48,30.5,30.48,30.48,7738.0
30.48,30.49,30.48,30.4801,5141.0
30.49,30.49,30.48,30.48,4516.0
30.495,30.5,30.49,30.5,2500.0
30.505,30.51,30.49,30.5,3540.0
30.5014,30.51,30.5,30.5,826.0
30.485,30.51,30.485,30.5,10322.0
30.48,30.49,30.48,30.49,800.0
30.485,30.4857,30.48,30.48,1888.0
30.465,30.48,30.46,30.48,4279.0
30.465,30.47,30.46,30.46,2900.0
30.465,30.465,30.46,30.465,1050.0
30.46,30.47,30.46,30.47,8110.0
30.465,30.47,30.46,30.46,3400.0
30.46,30.47,30.46,30.46,900.0
30.465,30.465,30.46,30.46,300.0
30.465,30.465,30.46,30.465,1200.0
30.47,30.47,30.46,30.47,1200.0
30.45,30.47,30.45,30.46,8867.0
30.43,30.45,30.43,30.45,3281.0
30.445,30.445,30.435,30.44,7281.0
30.43,30.445,30.43,30.44,12804.0
30.43,30.435,30.42,30.43,17186.0
30.43,30.445,30.43,30.44,6617.0
30.4201,30.435,30.42,30.43,14259.0
30.435,30.435,30.41,30.425,24242.0
