Open,High,Low,Close,Volume
32.31,32.31,32.31,32.31,33723.0
32.22,32.22,32.22,32.22,130.0
32.29,32.3,32.25,32.3,1574.0
32.31,32.34,32.31,32.33,7052.0
32.29,32.32,32.28,32.3,1400.0
32.28,32.28,32.263,32.28,1420.0
32.26,32.28,32.25,32.28,983.0
32.26,32.26,32.25,32.25,400.0
32.27,32.3,32.27,32.29,4936.0
32.28,32.29,32.28,32.28,745.0
32.29,32.295,32.23,32.295,8500.0
32.26,32.28,32.26,32.28,3896.0
32.23,32.27,32.23,32.27,3100.0
32.24,32.25,32.23,32.23,1700.0
32.26,32.28,32.25,32.25,3310.0
32.28,32.29,32.27,32.27,4000.0
32.285,32.29,32.28,32.29,2684.0
32.305,32.31,32.29,32.29,10321.0
32.32,32.33,32.31,32.31,60002.0
32.345,32.345,32.315,32.32,12043.0
32.36,32.4,32.35,32.35,7700.0
32.3762,32.38,32.35,32.37,9597.0
32.39,32.405,32.38,32.38,5785.0
32.43,32.44,32.38,32.38,8371.0
32.445,32.45,32.43,32.43,4437.0
32.45,32.45,32.435,32.445,7103.0
32.44,32.45,32.44,32.45,3193.0
32.42,32.44,32.42,32.44,2201.0
32.4,32.44,32.4,32.42,3167.0
32.405,32.41,32.38,32.4,79033.0
32.4,32.4062,32.39,32.4,3122.0
32.39,32.42,32.38,32.41,11007.0
32.37,32.39,32.37,32.385,6493.0
32.39,32.39,32.35,32.36,4306.0
32.35,32.395,32.35,32.39,9622.0
32.34,32.365,32.34,32.36,5311.0
32.335,32.36,32.33,32.34,9800.0
32.34,32.355,32.34,32.34,4470.0
32.375,32.375,32.33,32.33,10355.0
32.375,32.38,32.37,32.37,8226.0
32.375,32.4,32.37,32.3749,11187.0
32.41,32.41,32.37,32.375,16642.0
32.41,32.41,32.4,32.41,3024.0
32.425,32.425,32.405,32.41,21073.0
32.4,32.42,32.4,32.42,3809.0
32.44,32.44,32.4,32.41,4051.0
32.45,32.45,32.44,32.44,1060.0
32.405,32.44,32.405,32.44,4079.0
32.425,32.425,32.4,32.4,1900.0
32.41,32.42,32.4037,32.42,4491.0
32.41,32.41,32.4,32.405,400.0
32.4,32.42,32.395,32.41,6704.0
32.385,32.4,32.37,32.39,22115.0
32.395,32.395,32.37,32.38,5752.0
32.39,32.395,32.38,32.395,7920.0
32.4,32.415,32.4,32.4,3701.0
32.415,32.415,32.4,32.405,2300.0
32.39,32.41,32.39,32.41,8700.0
32.405,32.405,32.38,32.39,10530.0
32.385,32.405,32.385,32.4,3288.0
32.385,32.385,32.38,32.385,2500.0
32.38,32.385,32.37,32.385,7807.0
32.365,32.38,32.36,32.38,28808.0
32.38,32.38,32.365,32.365,6289.0
32.395,32.395,32.38,32.38,2490.0
32.395,32.4,32.39,32.395,2472.0
32.405,32.41,32.39,32.39,11908.0
32.41,32.43,32.41,32.41,8628.0
32.37,32.41,32.37,32.41,13845.0
32.37,32.375,32.365,32.375,2600.0
32.345,32.365,32.34,32.36,27324.0
32.345,32.35,32.32,32.35,11115.0
32.305,32.34,32.305,32.34,4886.0
32.29,32.31,32.29,32.305,5247.0
32.3,32.3,32.29,32.29,2707.0
32.28,32.3,32.28,32.29,2427.0
32.275,32.28,32.275,32.28,4043.0
32.255,32.2762,32.255,32.2762,3255.0
32.255,32.27,32.25,32.25,6229.0
32.27,32.27,32.2545,32.255,1600.0
32.27,32.28,32.27,32.28,600.0
32.3,32.3,32.27,32.27,4900.0
32.28,32.3,32.27,32.3,7404.0
32.275,32.28,32.275,32.28,1445.0
32.275,32.28,32.275,32.28,700.0
32.28,32.285,32.275,32.28,3857.0
32.3,32.3,32.27,32.27,6661.0
32.285,32.3,32.2845,32.3,7939.0
32.29,32.29,32.27,32.285,9000.0
32.3,32.3,32.29,32.29,1270.0
32.33,32.33,32.3,32.3,4667.0
32.33,32.3364,32.32,32.33,4624.0
32.325,32.33,32.32,32.33,6300.0
32.345,32.35,32.33,32.33,5087.0
32.3525,32.36,32.345,32.35,3574.0
32.375,32.375,32.36,32.36,2371.0
32.375,32.385,32.37,32.38,11838.0
32.37,32.375,32.37,32.37,600.0
32.37,32.385,32.37,32.38,8674.0
32.35,32.39,32.35,32.3764,6343.0
32.36,32.365,32.35,32.36,3800.0
32.365,32.365,32.365,32.365,300.0
32.355,32.37,32.34,32.37,8048.0
