Open,High,Low,Close,Volume
32.65,32.65,32.62,32.62,38546.0
32.68,32.7399,32.67,32.7399,7005.0
32.67,32.69,32.65,32.67,13738.0
32.68,32.69,32.67,32.69,600.0
32.68,32.7,32.65,32.66,1000.0
32.7467,32.7467,32.69,32.69,1126.0
32.67,32.73,32.67,32.72,1000.0
32.68,32.72,32.68,32.7,5111.0
32.72,32.72,32.705,32.71,600.0
32.68,32.7,32.67,32.7,3110.0
32.69,32.69,32.685,32.69,400.0
32.67,32.68,32.64,32.68,4004.0
32.69,32.7,32.68,32.69,4003.0
32.67,32.68,32.67,32.675,1200.0
32.635,32.67,32.63,32.67,2761.0
32.65,32.655,32.64,32.65,1600.0
32.68,32.7,32.6411,32.6411,3174.0
32.69,32.69,32.67,32.685,3500.0
32.705,32.71,32.685,32.695,3742.0
32.7,32.7,32.7,32.7,200.0
32.71,32.72,32.705,32.71,5945.0
32.7,32.7,32.68,32.7,3221.0
32.75,32.75,32.705,32.71,7968.0
32.75,32.75,32.745,32.75,3600.0
32.76,32.76,32.73,32.74,5300.0
32.75,32.76,32.74,32.76,2044.0
32.72,32.7462,32.7,32.7462,5167.0
32.71,32.72,32.705,32.72,5044.0
32.715,32.725,32.705,32.705,3095.0
32.73,32.73,32.715,32.715,1200.0
32.77,32.775,32.77,32.77,700.0
32.735,32.775,32.735,32.77,4592.0
32.77,32.77,32.735,32.735,4400.0
32.7854,32.81,32.77,32.78,2698.0
32.72,32.78,32.72,32.78,2500.0
32.76,32.76,32.72,32.72,2814.0
32.765,32.78,32.7553,32.7553,2102.0
32.775,32.78,32.77,32.7714,1004.0
32.79,32.79,32.78,32.78,2710.0
32.8,32.8,32.79,32.79,2000.0
32.8,32.8,32.78,32.8,7500.0
32.77,32.8,32.77,32.8,2100.0
32.78,32.78,32.76,32.76,2200.0
32.78,32.78,32.78,32.78,500.0
32.74,32.77,32.74,32.77,2500.0
32.74,32.75,32.74,32.74,4228.0
32.75,32.76,32.75,32.755,2900.0
32.73,32.75,32.72,32.75,2916.0
32.73,32.73,32.72,32.725,1200.0
32.73,32.73,32.72,32.725,3500.0
32.705,32.72,32.695,32.72,3832.0
32.705,32.72,32.69,32.705,22767.0
32.73,32.73,32.705,32.705,1919.0
32.7453,32.75,32.72,32.73,1300.0
32.77,32.77,32.75,32.75,2140.0
32.765,32.77,32.765,32.77,2100.0
32.76,32.77,32.755,32.765,1500.0
32.755,32.76,32.75,32.76,708.0
32.755,32.765,32.75,32.755,7160.0
32.75,32.76,32.73,32.75,8176.0
32.74,32.76,32.73,32.76,12777.0
32.74,32.755,32.74,32.74,2853.0
32.76,32.76,32.74,32.74,4217.0
32.77,32.77,32.75,32.77,5009.0
