Open,High,Low,Close,Volume
31.1,31.17,31.05,31.17,9560.0
31.08,31.12,31.08,31.12,2387.0
31.0,31.09,31.0,31.08,14427.0
30.93,31.01,30.83,31.0,20444.0
30.93,30.94,30.886,30.94,9893.0
30.91,30.93,30.9,30.93,5246.0
30.86,30.92,30.85,30.92,7233.0
30.83,30.86,30.83,30.855,8606.0
30.82,30.83,30.8,30.82,5458.0
30.91,30.91,30.84,30.84,1691.0
30.93,30.94,30.9054,30.9054,6663.0
30.96,30.96,30.93,30.93,4038.0
30.93,31.0,30.93,30.97,9414.0
30.9362,30.9362,30.92,30.925,2450.0
30.93,30.935,30.92,30.93,2600.0
30.91,30.95,30.89,30.9254,8603.0
30.91,30.91,30.91,30.91,2400.0
30.965,30.97,30.92,30.92,5000.0
30.9778,30.98,30.97,30.975,4745.0
31.0162,31.0162,30.975,30.98,17250.0
31.03,31.05,31.02,31.02,3161.0
31.04,31.045,31.03,31.03,2700.0
30.99,31.05,30.985,31.05,5410.0
30.98,31.0,30.98,30.99,3300.0
30.97,30.99,30.94,30.985,8529.0
31.01,31.01,30.96,30.97,9303.0
31.0,31.01,30.99,31.0,1704.0
31.03,31.03,31.0,31.0,1700.0
31.045,31.05,31.04,31.04,883.0
31.025,31.07,31.025,31.05,8805.0
31.06,31.06,31.025,31.025,5221.0
31.06,31.07,31.04,31.06,6556.0
31.1,31.1,31.065,31.065,3200.0
31.06,31.095,31.06,31.095,2899.0
31.07,31.08,31.05,31.07,4000.0
31.08,31.08,31.0653,31.0653,1022.0
31.0867,31.09,31.08,31.08,5757.0
31.08,31.12,31.08,31.09,6648.0
31.07,31.08,31.0628,31.07,3027.0
31.0767,31.09,31.07,31.07,3439.0
31.13,31.13,31.08,31.08,2500.0
31.15,31.155,31.11,31.13,7226.0
31.15,31.16,31.13,31.155,4771.0
31.13,31.16,31.13,31.15,6686.0
31.16,31.18,31.1399,31.1399,3879.0
31.16,31.16,31.155,31.16,2527.0
31.125,31.16,31.115,31.16,4506.0
31.1342,31.14,31.13,31.13,2804.0
31.14,31.145,31.13,31.14,4100.0
31.185,31.185,31.149,31.149,4332.0
31.18,31.185,31.18,31.185,2981.0
31.19,31.19,31.18,31.19,5701.0
31.17,31.205,31.17,31.2,8226.0
31.16,31.17,31.15,31.17,2521.0
31.17,31.17,31.15,31.1593,4578.0
31.18,31.1999,31.18,31.18,2483.0
31.18,31.18,31.176,31.176,1032.0
31.195,31.195,31.19,31.19,1400.0
31.22,31.24,31.2,31.2,6771.0
31.205,31.22,31.205,31.22,2204.0
31.16,31.2,31.16,31.2,3398.0
31.13,31.16,31.13,31.16,6641.0
31.115,31.13,31.1,31.13,3900.0
31.12,31.12,31.11,31.11,680.0
31.11,31.14,31.11,31.13,3633.0
31.14,31.14,31.11,31.11,3540.0
31.15,31.15,31.13,31.146,7749.0
31.16,31.16,31.155,31.155,914.0
31.17,31.17,31.165,31.17,1900.0
31.18,31.185,31.17,31.17,1201.0
31.18,31.185,31.175,31.18,1759.0
31.18,31.19,31.175,31.18,1700.0
31.17,31.19,31.16,31.19,5617.0
31.2,31.2,31.18,31.18,1425.0
31.2,31.2099,31.2,31.2099,800.0
31.22,31.23,31.21,31.21,4762.0
31.2,31.21,31.2,31.21,2700.0
31.2,31.21,31.2,31.2,2000.0
31.2,31.2,31.195,31.2,602.0
31.19,31.207,31.19,31.205,5752.0
