Open,High,Low,Close,Volume
79.89,79.89,79.11,79.14,6857.0
79.95,80.09,79.73,79.78,6811.0
79.57,79.9,79.57,79.85,4211.0
79.41,79.72,79.41,79.7,7889.0
79.62,79.84,79.36,79.415,8002.0
79.7,79.76,79.7,79.73,400.0
79.55,79.64,79.55,79.55,400.0
79.65,79.77,79.6,79.615,900.0
79.79,79.9299,79.7,79.75,2895.0
79.43,79.78,79.42,79.69,6637.0
79.4,79.4485,79.34,79.42,5460.0
79.53,79.54,79.25,79.385,5330.0
79.4912,79.66,79.46,79.52,5257.0
79.59,79.59,79.59,79.59,100.0
79.76,79.76,79.53,79.6,2146.0
79.69,79.76,79.64,79.68,1791.0
79.82,79.84,79.69,79.69,1000.0
79.94,80.03,79.93,80.03,1001.0
80.04,80.05,80.04,80.04,300.0
80.03,80.03,80.02,80.03,766.0
80.12,80.12,80.11,80.11,400.0
80.15,80.15,80.15,80.15,200.0
80.12,80.18,80.12,80.15,400.0
80.18,80.18,80.15,80.15,300.0
80.16,80.17,80.09,80.13,9601.0
80.13,80.14,80.13,80.14,200.0
80.1637,80.1683,80.13,80.13,2692.0
80.24,80.24,80.12,80.12,1800.0
79.99,80.195,79.99,80.195,1300.0
80.07,80.11,80.014,80.05,4228.0
80.1,80.18,80.0735,80.1,3618.0
80.12,80.16,80.1,80.15,700.0
80.14,80.16,80.11,80.11,900.0
80.24,80.24,80.14,80.14,900.0
80.21,80.21,80.18,80.21,800.0
80.13,80.13,80.13,80.13,100.0
80.13,80.15,80.13,80.15,400.0
80.19,80.2,80.19,80.19,400.0
80.265,80.265,80.205,80.24,500.0
80.28,80.28,80.28,80.28,300.0
80.36,80.36,80.36,80.36,100.0
80.31,80.315,80.28,80.31,1700.0
80.38,80.38,80.285,80.285,1200.0
80.32,80.39,80.32,80.37,5066.0
80.31,80.36,80.31,80.36,300.0
80.18,80.225,80.18,80.225,226.0
80.17,80.17,80.17,80.17,100.0
80.07,80.09,80.07,80.09,350.0
80.23,80.23,80.09,80.11,3600.0
80.15,80.21,80.15,80.2,1000.0
80.24,80.24,80.185,80.1875,800.0
80.2,80.2104,80.2,80.2104,1270.0
80.18,80.19,80.18,80.19,300.0
80.16,80.19,80.155,80.155,600.0
80.2,80.2,80.18,80.18,1200.0
80.15,80.18,80.15,80.18,200.0
80.11,80.11,80.11,80.11,100.0
80.061,80.12,80.061,80.12,200.0
80.135,80.135,80.135,80.135,500.0
79.95,80.1,79.95,80.1,800.0
79.955,79.97,79.955,79.96,300.0
79.89,79.932,79.89,79.932,432.0
79.96,79.96,79.95,79.95,200.0
79.98,79.98,79.96,79.98,400.0
79.95,79.99,79.95,79.96,500.0
79.95,79.95,79.95,79.95,100.0
79.92,79.92,79.92,79.92,100.0
80.0,80.0,79.921,79.95,1700.0
80.04,80.04,80.01,80.01,400.0
80.04,80.07,80.04,80.05,633.0
80.1,80.1,80.1,80.1,100.0
80.07,80.1,80.06,80.1,400.0
80.11,80.11,80.1,80.1,200.0
80.119,80.119,80.1,80.11,550.0
80.01,80.1,80.01,80.1,800.0
79.97,80.01,79.97,80.01,200.0
