Open,High,Low,Close,Volume
79.53,79.79,79.43,79.43,8457.0
79.41,79.41,79.41,79.41,100.0
79.39,79.39,79.37,79.37,800.0
79.47,79.47,79.42,79.42,500.0
79.17,79.3409,79.11,79.3409,2250.0
79.2,79.2,79.065,79.15,656.0
79.13,79.19,79.12,79.19,600.0
79.27,79.27,79.19,79.19,909.0
79.41,79.41,79.26,79.26,300.0
79.33,79.38,79.33,79.38,300.0
79.35,79.37,79.2901,79.34,1067.0
79.355,79.355,79.315,79.315,697.0
79.27,79.37,79.22,79.355,1501.0
79.2344,79.25,79.21,79.21,507.0
79.38,79.4,79.25,79.25,3251.0
79.27,79.33,79.27,79.33,300.0
79.24,79.32,79.22,79.3,6786.0
79.25,79.25,79.17,79.242,2577.0
79.26,79.26,79.26,79.26,700.0
79.22,79.26,79.22,79.25,1700.0
79.28,79.28,79.18,79.24,6503.0
79.3425,79.345,79.32,79.32,750.0
79.31,79.36,79.28,79.36,1526.0
79.24,79.2491,79.2163,79.2491,548.0
79.2,79.22,79.17,79.2,900.0
79.215,79.215,79.14,79.14,1268.0
79.3,79.3,79.23,79.23,500.0
79.17,79.27,79.17,79.27,913.0
79.19,79.205,79.17,79.17,1512.0
79.275,79.28,79.21,79.24,1231.0
79.28,79.28,79.26,79.26,300.0
79.27,79.29,79.23,79.27,1300.0
79.2302,79.3131,79.21,79.27,1907.0
79.19,79.21,79.15,79.21,2904.0
79.16,79.21,79.16,79.16,832.0
79.2,79.21,79.16,79.16,800.0
79.2018,79.2018,79.17,79.17,962.0
79.19,79.2491,79.12,79.2491,3333.0
79.19,79.19,79.13,79.14,2784.0
79.14,79.1899,79.115,79.16,2893.0
79.04,79.18,78.99,79.18,4949.0
78.95,79.01,78.9,78.97,2900.0
79.01,79.01,78.93,78.935,1950.0
78.92,79.02,78.92,79.02,800.0
78.9,78.94,78.9,78.9,500.0
78.92,78.95,78.87,78.91,4460.0
78.94,78.95,78.89,78.9,900.0
78.95,78.95,78.92,78.95,600.0
78.88,78.97,78.86,78.97,2764.0
78.92,78.92,78.86,78.88,400.0
78.9336,78.94,78.86,78.86,775.0
78.86,78.93,78.84,78.93,17206.0
78.87,78.89,78.82,78.89,1873.0
78.9,78.9,78.87,78.87,700.0
78.86,78.9,78.85,78.87,1163.0
78.9,78.9,78.83,78.83,1300.0
78.9,79.0,78.84,78.9,10800.0
78.88,78.93,78.86,78.87,2425.0
78.89,78.89,78.89,78.89,500.0
78.92,78.92,78.92,78.92,400.0
78.96,78.96,78.91,78.91,3617.0
78.91,78.91,78.9,78.91,901.0
78.92,78.96,78.91,78.91,8900.0
78.94,78.94,78.91,78.92,6806.0
78.94,78.95,78.94,78.94,600.0
78.9,78.94,78.9,78.93,3700.0
78.89,78.89,78.89,78.89,497.0
78.87,78.91,78.86,78.885,5309.0
78.87,78.87,78.87,78.87,500.0
78.85,78.88,78.85,78.855,1790.0
78.85,78.88,78.85,78.87,706.0
78.86,78.86,78.84,78.86,1400.0
78.89,78.89,78.87,78.87,900.0
78.96,78.96,78.93,78.93,400.0
78.96,78.975,78.9597,78.9597,1624.0
78.965,78.97,78.93,78.93,400.0
78.99,78.99,78.99,78.99,300.0
79.07,79.07,78.97,78.97,777.0
79.05,79.08,79.035,79.05,1326.0
79.06,79.06,79.06,79.06,200.0
79.07,79.11,79.07,79.11,300.0
79.0059,79.03,79.0059,79.03,675.0
79.04,79.04,78.99,78.99,400.0
78.965,79.0,78.965,78.98,500.0
78.9,78.94,78.9,78.94,900.0
78.93,78.93,78.895,78.92,1500.0
78.83,78.87,78.83,78.87,500.0
78.76,78.79,78.73,78.79,900.0
78.75,78.76,78.72,78.76,3100.0
