Open,High,Low,Close,Volume
80.53,80.53,80.37,80.52,1400.0
80.3601,80.3601,80.3601,80.3601,200.0
80.63,80.63,80.375,80.535,1400.0
80.79,80.79,80.5613,80.5613,725.0
80.86,80.86,80.85,80.85,286.0
80.88,80.88,80.815,80.815,5470.0
80.795,80.795,80.75,80.75,200.0
80.86,80.89,80.84,80.84,900.0
80.88,80.88,80.88,80.88,100.0
80.775,80.8241,80.73,80.8241,1400.0
80.745,80.78,80.745,80.76,400.0
80.72,80.72,80.72,80.72,200.0
80.73,80.73,80.73,80.73,100.0
80.69,80.69,80.59,80.63,1400.0
80.75,80.76,80.675,80.675,700.0
80.71,80.71,80.68,80.68,200.0
80.725,80.735,80.725,80.735,500.0
80.6,80.69,80.6,80.69,880.0
80.52,80.52,80.52,80.52,100.0
80.36,80.49,80.36,80.49,2498.0
80.44,80.47,80.43,80.43,600.0
80.32,80.4242,80.32,80.4242,231.0
80.27,80.32,80.26,80.3,1100.0
80.3,80.32,80.3,80.32,600.0
80.35,80.42,80.32,80.3881,1171.0
80.4879,80.4879,80.34,80.35,1240.0
80.44,80.44,80.44,80.44,100.0
80.565,80.565,80.565,80.565,200.0
80.58,80.68,80.58,80.68,300.0
80.685,80.7,80.58,80.58,1300.0
80.66,80.7,80.63,80.66,1200.0
80.73,80.73,80.68,80.7,1300.0
80.7,80.7072,80.65,80.69,2228.0
80.74,80.74,80.68,80.68,300.0
80.67,80.73,80.67,80.73,600.0
80.8,80.8,80.72,80.72,400.0
80.68,80.78,80.67,80.78,1209.0
80.61,80.65,80.6,80.65,400.0
80.608,80.608,80.58,80.58,3047.0
80.58,80.58,80.53,80.58,1100.0
80.63,80.63,80.54,80.54,400.0
80.76,80.76,80.64,80.64,700.0
80.725,80.725,80.67,80.72,600.0
80.69,80.7,80.68,80.69,500.0
80.72,80.72,80.67,80.67,700.0
80.805,80.82,80.77,80.77,700.0
80.75,80.75,80.75,80.75,100.0
80.78,80.78,80.78,80.78,100.0
80.75,80.78,80.75,80.78,500.0
80.8,80.8,80.76,80.76,700.0
80.76,80.835,80.76,80.835,800.0
80.64,80.69,80.63,80.69,1100.0
80.68,80.7,80.665,80.69,900.0
80.67,80.72,80.67,80.72,3900.0
80.65,80.66,80.64,80.65,4340.0
80.66,80.7,80.65,80.65,12920.0
80.77,80.77,80.66,80.66,2700.0
80.77,80.77,80.71,80.72,1100.0
80.7825,80.7825,80.74,80.76,1359.0
80.695,80.8,80.695,80.78,2235.0
80.73,80.73,80.71,80.71,220.0
80.72,80.72,80.72,80.72,100.0
80.6701,80.71,80.6701,80.71,500.0
80.66,80.67,80.65,80.67,500.0
80.64,80.66,80.63,80.63,1060.0
80.67,80.7,80.67,80.68,600.0
80.61,80.65,80.61,80.65,800.0
80.51,80.53,80.51,80.53,700.0
80.4634,80.51,80.4634,80.51,313.0
80.42,80.44,80.42,80.44,500.0
80.4,80.439,80.4,80.439,420.0
80.44,80.44,80.39,80.41,900.0
80.44,80.44,80.44,80.44,300.0
80.44,80.44,80.39,80.39,900.0
80.46,80.46,80.45,80.46,728.0
80.49,80.49,80.46,80.46,700.0
80.55,80.55,80.49,80.49,835.0
80.55,80.55,80.53,80.55,2000.0
80.57,80.57,80.57,80.57,200.0
80.52,80.57,80.52,80.57,1000.0
80.58,80.58,80.57,80.57,500.0
80.585,80.585,80.585,80.585,2944.0
80.555,80.58,80.5,80.58,4550.0
80.51,80.51,80.48,80.5,450.0
80.5,80.55,80.455,80.455,1200.0
80.53,80.53,80.5072,80.5072,648.0
80.58,80.58,80.47,80.48,2138.0
80.505,80.52,80.48,80.52,700.0
80.48,80.48,80.48,80.48,100.0
80.5516,80.5516,80.505,80.505,925.0
80.57,80.58,80.52,80.52,800.0
80.53,80.5922,80.53,80.5922,1074.0
80.56,80.56,80.515,80.515,300.0
80.54,80.65,80.54,80.56,6902.0
80.53,80.59,80.53,80.57,900.0
80.55,80.59,80.545,80.545,1000.0
80.665,80.665,80.58,80.58,900.0
80.69,80.72,80.68,80.7,1200.0
80.7,80.72,80.7,80.72,700.0
80.63,80.7,80.62,80.7,4100.0
80.64,80.67,80.64,80.67,900.0
80.55,80.65,80.55,80.65,3400.0
80.5047,80.55,80.49,80.55,1190.0
80.47,80.48,80.39,80.47,3300.0
80.5,80.51,80.43,80.43,1000.0
80.47,80.4811,80.46,80.4811,1202.0
80.46,80.5,80.46,80.47,500.0
80.48,80.48,80.45,80.47,700.0
80.46,80.47,80.46,80.47,600.0
80.38,80.44,80.38,80.437,605.0
80.32,80.38,80.32,80.38,1000.0
80.35,80.35,80.3,80.3,1315.0
80.36,80.38,80.36,80.38,200.0
80.33,80.4,80.33,80.4,1232.0
80.29,80.31,80.28,80.31,400.0
80.27,80.32,80.27,80.32,300.0
80.26,80.29,80.26,80.27,1400.0
80.31,80.31,80.29,80.29,800.0
80.3,80.35,80.3,80.35,370.0
80.25,80.3,80.25,80.3,2100.0
80.28,80.29,80.28,80.29,900.0
80.29,80.29,80.29,80.29,300.0
80.3,80.365,80.29,80.29,1977.0
80.33,80.33,80.33,80.33,100.0
80.31,80.31,80.31,80.31,100.0
80.4,80.43,80.34,80.34,1900.0
80.37,80.37,80.37,80.37,200.0
80.38,80.39,80.37,80.37,1026.0
80.35,80.36,80.35,80.36,300.0
80.39,80.39,80.39,80.39,100.0
80.39,80.39,80.39,80.39,100.0
80.42,80.42,80.4199,80.4199,225.0
80.41,80.45,80.41,80.445,715.0
80.48,80.48,80.43,80.43,500.0
80.475,80.505,80.46,80.48,1100.0
80.49,80.49,80.49,80.49,500.0
80.46,80.49,80.46,80.49,400.0
80.57,80.57,80.5,80.5,800.0
80.54,80.54,80.54,80.54,100.0
80.57,80.57,80.57,80.57,700.0
80.59,80.615,80.59,80.6,400.0
80.58,80.61,80.58,80.61,900.0
80.57,80.6,80.57,80.58,1300.0
80.59,80.59,80.59,80.59,200.0
80.58,80.59,80.58,80.59,500.0
80.62,80.67,80.62,80.62,3800.0
80.63,80.66,80.63,80.65,1500.0
80.63,80.63,80.63,80.63,300.0
80.62,80.62,80.62,80.62,500.0
80.6,80.6,80.6,80.6,100.0
80.595,80.595,80.595,80.595,100.0
80.58,80.58,80.58,80.58,100.0
80.6,80.61,80.6,80.6,500.0
80.65,80.662,80.65,80.662,375.0
80.64,80.66,80.64,80.66,700.0
80.61,80.65,80.61,80.61,1810.0
80.54,80.62,80.54,80.62,4100.0
80.52,80.54,80.52,80.54,300.0
80.55,80.55,80.54,80.55,2200.0
80.57,80.58,80.54,80.55,2800.0
80.56,80.59,80.56,80.59,2000.0
80.51,80.57,80.51,80.56,2500.0
80.48,80.51,80.45,80.51,1907.0
80.48,80.48,80.48,80.48,200.0
80.43,80.47,80.42,80.47,1600.0
80.43,80.46,80.43,80.45,2670.0
80.43,80.43,80.4,80.43,900.0
80.45,80.48,80.45,80.48,1200.0
80.47,80.49,80.47,80.49,400.0
80.5,80.505,80.49,80.5,1111.0
80.46,80.5,80.46,80.5,900.0
80.485,80.5,80.46,80.47,1100.0
80.51,80.54,80.51,80.51,1600.0
80.54,80.54,80.52,80.52,300.0
80.57,80.57,80.57,80.57,300.0
80.58,80.58,80.58,80.58,100.0
80.65,80.67,80.61,80.64,1200.0
80.67,80.67,80.67,80.67,100.0
80.6721,80.6721,80.6721,80.6721,260.0
80.66,80.66,80.66,80.66,100.0
80.68,80.68,80.64,80.66,1200.0
80.62,80.62,80.62,80.62,400.0
80.61,80.61,80.61,80.61,100.0
80.58,80.6,80.58,80.6,300.0
80.54,80.54,80.54,80.54,100.0
80.52,80.52,80.52,80.52,357.0
80.525,80.54,80.505,80.52,1300.0
80.51,80.54,80.51,80.54,860.0
80.53,80.53,80.51,80.51,200.0
80.55,80.6,80.55,80.58,1400.0
80.6,80.61,80.59,80.6,1000.0
80.58,80.6,80.58,80.6,1300.0
80.58,80.58,80.58,80.58,500.0
80.58,80.59,80.57,80.57,530.0
80.57,80.575,80.57,80.575,500.0
80.53,80.56,80.51,80.56,3400.0
80.52,80.53,80.52,80.53,2323.0
80.5235,80.525,80.51,80.52,2325.0
80.53,80.54,80.53,80.53,1300.0
80.53,80.54,80.51,80.54,2100.0
80.51,80.54,80.51,80.53,1600.0
80.53,80.53,80.49,80.51,1839.0
80.52,80.52,80.49,80.5077,475.0
80.48,80.5,80.475,80.5,1000.0
80.55,80.61,80.5,80.5,6160.0
80.68,80.7,80.54,80.5904,3388.0
80.6244,80.6244,80.6244,80.6244,118.0
80.62,80.64,80.62,80.63,1113.0
80.6285,80.6285,80.6285,80.6285,202.0
80.6,80.62,80.6,80.62,1386.0
80.57,80.59,80.57,80.59,300.0
80.53,80.58,80.52,80.58,2450.0
80.53,80.53,80.53,80.53,200.0
80.5,80.55,80.5,80.55,600.0
80.51,80.51,80.5,80.5,502.0
80.53,80.54,80.53,80.54,600.0
80.53,80.55,80.53,80.54,400.0
80.54,80.54,80.54,80.54,200.0
80.57,80.57,80.57,80.57,100.0
80.51,80.56,80.51,80.54,2344.0
80.47,80.52,80.45,80.52,5555.0
80.47,80.51,80.47,80.485,1963.0
80.49,80.5,80.46,80.5,1100.0
80.475,80.49,80.47,80.485,1572.0
80.515,80.52,80.475,80.475,1000.0
80.51,80.51,80.48,80.491,2868.0
80.465,80.48,80.465,80.48,455.0
80.51,80.54,80.46,80.47,2200.0
80.52,80.54,80.5,80.52,725.0
80.53,80.53,80.51,80.51,350.0
80.5155,80.53,80.5155,80.53,400.0
80.45,80.51,80.41,80.51,3900.0
80.54,80.54,80.45,80.45,1100.0
80.59,80.59,80.57,80.57,200.0
80.59,80.59,80.57,80.58,1100.0
80.59,80.59,80.59,80.59,100.0
80.6,80.6,80.57,80.57,200.0
80.6,80.6,80.59,80.6,900.0
80.59,80.63,80.59,80.62,800.0
80.58,80.585,80.57,80.585,2350.0
80.56,80.57,80.56,80.57,1000.0
80.53,80.56,80.53,80.55,4500.0
80.51,80.54,80.51,80.54,5500.0
80.49,80.49,80.47,80.49,3354.0
80.51,80.54,80.49,80.5,3300.0
80.46,80.49,80.46,80.49,1900.0
80.48,80.48,80.46,80.46,1000.0
80.48,80.48,80.46,80.47,1000.0
80.46,80.48,80.46,80.48,600.0
80.48,80.48,80.4611,80.4611,450.0
80.495,80.53,80.48,80.48,2249.0
80.51,80.52,80.495,80.495,1700.0
80.515,80.53,80.515,80.53,300.0
80.4729,80.5,80.4729,80.5,1465.0
80.47,80.48,80.47,80.475,300.0
80.46,80.48,80.46,80.48,2441.0
80.42,80.47,80.42,80.47,1509.0
80.405,80.42,80.38,80.42,1100.0
80.37,80.42,80.37,80.405,1918.0
80.36,80.37,80.36,80.37,400.0
80.33,80.35,80.31,80.35,2322.0
80.34,80.35,80.32,80.35,2996.0
