Open,High,Low,Close,Volume
77.05,77.05,77.05,77.05,500.0
76.89,77.13,76.8,77.12,15180.0
76.8175,76.96,76.64,76.96,13591.0
76.78,76.91,76.78,76.87,4029.0
76.8,76.98,76.79,76.89,7200.0
76.82,76.86,76.762,76.85,4800.0
76.6,76.73,76.56,76.73,6772.0
76.48,76.61,76.42,76.56,20776.0
76.43,76.5,76.38,76.44,12793.0
76.31,76.41,76.2,76.41,9973.0
76.74,76.74,76.315,76.315,22620.0
76.58,76.67,76.53,76.67,5340.0
76.81,76.89,76.77,76.78,2931.0
76.74,76.77,76.74,76.77,1700.0
76.645,76.735,76.64,76.735,6500.0
76.71,76.78,76.64,76.67,3475.0
76.74,76.75,76.645,76.74,4700.0
76.7775,76.78,76.7,76.7249,2500.0
76.86,76.86,76.79,76.79,3961.0
76.91,76.91,76.8906,76.8906,1200.0
76.97,77.025,76.87,76.92,7231.0
77.01,77.01,76.942,76.942,23102.0
77.17,77.17,76.98,77.02,5600.0
77.18,77.18,77.01,77.18,16489.0
77.32,77.32,77.22,77.22,2194.0
77.16,77.29,77.14,77.29,4600.0
77.0,77.16,77.0,77.135,3100.0
76.81,76.97,76.81,76.97,3476.0
76.745,76.81,76.71,76.81,4500.0
76.63,76.78,76.63,76.78,10840.0
76.6,76.71,76.6,76.68,4700.0
76.61,76.66,76.58,76.65,12300.0
76.66,76.77,76.6,76.615,10800.0
76.78,76.86,76.65,76.65,12251.0
76.87,76.87,76.77,76.79,14550.0
76.79,76.9,76.75,76.88,6500.0
76.74,76.8,76.7,76.79,4524.0
76.77,76.79,76.75,76.75,4571.0
76.75,76.85,76.75,76.77,9302.0
76.73,76.78,76.66,76.71,2700.0
76.67,76.74,76.63,76.73,30846.0
76.67,76.7,76.66,76.67,6100.0
76.695,76.72,76.67,76.67,1900.0
76.67,76.69,76.63,76.67,6460.0
76.69,76.69,76.62,76.65,8898.0
76.78,76.83,76.68,76.69,5747.0
76.94,76.94,76.81,76.81,2526.0
76.83,76.975,76.83,76.95,4200.0
76.7999,76.83,76.79,76.83,5138.0
76.83,76.91,76.8,76.82,5654.0
76.805,76.81,76.79,76.8,879.0
76.78,76.8,76.78,76.8,1585.0
76.62,76.75,76.62,76.75,6736.0
76.51,76.62,76.51,76.62,2700.0
76.44,76.51,76.39,76.51,7974.0
76.515,76.515,76.43,76.435,4290.0
76.415,76.51,76.41,76.51,3185.0
76.5,76.58,76.44,76.44,3366.0
76.46,76.51,76.45,76.48,5418.0
76.49,76.49,76.43,76.49,2077.0
76.48,76.5,76.47,76.49,700.0
76.395,76.48,76.38,76.48,2814.0
76.345,76.37,76.295,76.37,12105.0
76.3,76.42,76.26,76.345,6200.0
76.33,76.38,76.3,76.3,2448.0
76.34,76.38,76.29,76.32,7101.0
76.42,76.43,76.35,76.35,2631.0
76.4112,76.43,76.38,76.39,1701.0
76.53,76.53,76.43,76.45,2800.0
76.42,76.515,76.38,76.5,4050.0
76.34,76.39,76.34,76.39,2045.0
76.28,76.32,76.22,76.32,3233.0
76.3,76.3,76.26,76.26,4100.0
76.23,76.32,76.23,76.3,3201.0
76.215,76.25,76.21,76.21,9247.0
76.13,76.22,76.11,76.2,5549.0
76.181,76.19,76.13,76.14,5665.0
76.17,76.25,76.17,76.18,3125.0
76.07,76.16,76.07,76.16,2203.0
76.12,76.17,76.11,76.11,6624.0
76.13,76.14,76.1,76.12,3955.0
76.04,76.13,76.04,76.11,3717.0
76.045,76.06,76.02,76.04,15186.0
76.03,76.05,76.02,76.05,9100.0
75.9,76.05,75.9,76.035,27750.0
76.06,76.06,75.91,75.92,6500.0
76.085,76.1,76.05,76.1,4950.0
76.16,76.16,76.03,76.07,10005.0
76.18,76.2,76.13,76.18,4500.0
76.18,76.21,76.17,76.18,2080.0
76.2,76.2,76.1801,76.195,980.0
76.33,76.33,76.21,76.21,2700.0
76.36,76.375,76.345,76.37,5908.0
76.3475,76.37,76.31,76.34,15164.0
76.45,76.47,76.345,76.345,8408.0
76.5,76.5,76.45,76.45,2185.0
76.47,76.575,76.47,76.49,6394.0
76.49,76.51,76.49,76.51,1000.0
76.44,76.47,76.435,76.47,898.0
76.455,76.455,76.4097,76.43,3150.0
76.48,76.49,76.43,76.46,6071.0
76.41,76.46,76.41,76.44,2606.0
76.485,76.5,76.41,76.41,2400.0
76.5,76.55,76.485,76.485,3414.0
76.52,76.52,76.47,76.4976,4901.0
76.5,76.52,76.47,76.51,3556.0
76.51,76.53,76.485,76.485,7580.0
76.54,76.54,76.5,76.5,2579.0
76.51,76.57,76.51,76.53,4556.0
76.435,76.52,76.435,76.51,3403.0
76.51,76.51,76.43,76.43,8120.0
76.48,76.49,76.47,76.48,2691.0
76.4124,76.48,76.3907,76.48,2793.0
76.31,76.41,76.31,76.41,1100.0
76.31,76.325,76.31,76.325,500.0
76.32,76.34,76.29,76.32,4190.0
76.23,76.31,76.23,76.31,2106.0
76.275,76.28,76.2,76.21,6560.0
76.26,76.29,76.25,76.28,1500.0
76.4,76.42,76.28,76.28,5650.0
76.45,76.45,76.4,76.4,1100.0
76.43,76.46,76.43,76.44,7126.0
76.435,76.435,76.435,76.435,800.0
76.44,76.45,76.435,76.435,2855.0
76.3922,76.45,76.39,76.4491,2844.0
76.35,76.38,76.35,76.38,4202.0
76.33,76.38,76.315,76.36,6146.0
76.4,76.4,76.35,76.35,2156.0
76.45,76.45,76.43,76.43,2000.0
76.415,76.44,76.415,76.43,1305.0
76.44,76.45,76.41,76.41,3905.0
76.43,76.43,76.38,76.4,3602.0
76.465,76.4664,76.45,76.45,2763.0
76.46,76.48,76.44,76.465,6383.0
