Open,High,Low,Close,Volume
79.3,79.3,79.3,79.3,200.0
79.0,79.05,79.0,79.05,500.0
79.12,79.12,79.12,79.12,100.0
78.9,79.1,78.85,79.02,2000.0
78.95,79.23,78.95,79.0,2609.0
79.16,79.16,79.01,79.1,2927.0
79.22,79.22,79.22,79.22,100.0
79.34,79.37,79.22,79.22,6708.0
79.57,79.57,79.36,79.36,991.0
79.38,79.53,79.32,79.465,11232.0
79.47,79.47,79.38,79.38,6460.0
79.54,79.54,79.49,79.49,3333.0
79.39,79.63,79.39,79.55,2727.0
79.36,79.47,79.36,79.44,800.0
79.45,79.45,79.39,79.39,755.0
79.41,79.54,79.41,79.54,1309.0
79.48,79.48,79.46,79.46,500.0
79.4,79.48,79.4,79.45,950.0
79.37,79.395,79.37,79.37,300.0
79.34,79.34,79.32,79.34,400.0
79.38,79.38,79.35,79.35,500.0
79.34,79.46,79.34,79.46,451.0
79.31,79.31,79.31,79.31,600.0
79.38,79.41,79.38,79.41,1200.0
79.27,79.355,79.27,79.32,338.0
79.3,79.305,79.27,79.27,700.0
79.3335,79.3335,79.305,79.31,1155.0
79.3275,79.36,79.325,79.325,559.0
79.33,79.44,79.33,79.44,1200.0
79.28,79.38,79.26,79.34,10738.0
79.2827,79.2827,79.2827,79.2827,960.0
79.37,79.38,79.325,79.34,2600.0
79.35,79.38,79.34,79.34,1453.0
79.36,79.39,79.36,79.39,500.0
79.4,79.44,79.4,79.43,900.0
79.54,79.575,79.44,79.485,5851.0
79.4901,79.56,79.49,79.55,2300.0
79.61,79.62,79.485,79.49,19251.0
79.64,79.67,79.62,79.63,1300.0
79.73,79.73,79.66,79.66,526.0
79.68,79.725,79.68,79.69,885.0
79.74,79.75,79.74,79.75,500.0
79.75,79.79,79.72,79.72,3576.0
79.77,79.79,79.76,79.77,800.0
79.75,79.8,79.75,79.78,2662.0
79.8,79.84,79.77,79.8,6252.0
79.8,79.8,79.8,79.8,400.0
79.7,79.75,79.7,79.75,6351.0
79.835,79.88,79.7,79.7,17997.0
79.84,79.84,79.835,79.835,300.0
79.85,79.87,79.79,79.855,12700.0
79.86,79.9,79.845,79.845,1600.0
79.88,79.9,79.86,79.89,5907.0
79.85,79.9,79.85,79.875,1400.0
79.85,79.88,79.85,79.85,2491.0
79.75,79.835,79.75,79.835,3000.0
79.7,79.7,79.7,79.7,100.0
79.67,79.72,79.65,79.68,3337.0
79.6625,79.69,79.66,79.6699,1210.0
79.63,79.71,79.63,79.7,3300.0
79.62,79.63,79.62,79.62,600.0
79.57,79.59,79.56,79.59,500.0
79.6,79.6,79.6,79.6,100.0
79.58,79.58,79.58,79.58,145.0
79.59,79.61,79.55,79.5533,1410.0
79.64,79.64,79.63,79.64,300.0
79.625,79.6259,79.625,79.6259,1100.0
79.67,79.69,79.61,79.64,12589.0
79.6,79.65,79.56,79.65,4100.0
79.64,79.64,79.57,79.57,9100.0
79.65,79.65,79.63,79.63,1000.0
79.69,79.69,79.67,79.67,492.0
