Open,High,Low,Close,Volume
46.77,46.93,46.635,46.635,3520.0
46.92,46.92,46.675,46.778,4290.0
46.98,47.01,46.8638,46.95,5817.0
46.86,46.98,46.86,46.92,4513.0
46.87,46.91,46.82,46.85,18900.0
46.86,46.9341,46.86,46.9,4256.0
46.78,46.85,46.71,46.83,2255.0
46.75,46.77,46.72,46.73,2100.0
46.68,46.73,46.68,46.69,600.0
46.69,46.69,46.68,46.68,300.0
46.7,46.7,46.63,46.67,2600.0
46.65,46.67,46.65,46.67,2000.0
46.63,46.71,46.63,46.64,4090.0
46.63,46.66,46.62,46.63,800.0
46.62,46.64,46.62,46.62,4046.0
46.53,46.62,46.53,46.62,5101.0
46.51,46.56,46.51,46.52,21550.0
46.46,46.5348,46.46,46.5348,2733.0
46.43,46.45,46.41,46.44,13734.0
46.47,46.47,46.43,46.43,2450.0
46.45,46.45,46.43,46.43,400.0
46.45,46.45,46.41,46.44,3200.0
46.42,46.44,46.38,46.43,4310.0
46.41,46.41,46.41,46.41,200.0
46.4077,46.4077,46.38,46.4,1100.0
46.43,46.43,46.37,46.38,3268.0
46.4,46.41,46.39,46.4,821.0
46.44,46.44,46.39,46.41,1115.0
46.47,46.47,46.42,46.42,4856.0
46.48,46.5,46.44,46.46,2161.0
46.5,46.52,46.4548,46.495,1518.0
46.47,46.52,46.47,46.49,2100.0
46.475,46.48,46.46,46.46,1500.0
46.52,46.52,46.46,46.47,2442.0
46.63,46.63,46.54,46.54,4175.0
46.61,46.62,46.6,46.6,2494.0
46.66,46.6738,46.6,46.61,3144.0
46.638,46.68,46.638,46.65,4450.0
46.64,46.64,46.62,46.62,700.0
46.68,46.69,46.62,46.64,2914.0
46.62,46.67,46.62,46.67,4205.0
46.62,46.63,46.61,46.62,1267.0
46.67,46.69,46.62,46.62,4611.0
46.68,46.71,46.645,46.66,5186.0
46.68,46.7,46.63,46.65,4700.0
46.68,46.685,46.68,46.68,500.0
46.69,46.69,46.68,46.68,1284.0
46.67,46.68,46.66,46.68,1704.0
46.67,46.67,46.67,46.67,100.0
46.75,46.76,46.68,46.69,4601.0
46.75,46.75,46.73,46.75,3243.0
46.755,46.755,46.72,46.73,1900.0
46.765,46.78,46.755,46.77,1197.0
46.75,46.79,46.75,46.76,6519.0
46.71,46.74,46.7,46.74,2600.0
46.712,46.712,46.69,46.7,1161.0
46.7256,46.74,46.71,46.73,3353.0
46.73,46.73,46.7,46.72,2761.0
46.7,46.752,46.7,46.74,8585.0
46.72,46.73,46.7,46.71,1500.0
46.7,46.72,46.7,46.72,200.0
46.69,46.69,46.65,46.69,5012.0
46.71,46.71,46.69,46.69,600.0
46.7,46.705,46.68,46.7,1900.0
46.7,46.71,46.68,46.69,1100.0
46.699,46.7,46.68,46.7,1700.0
46.69,46.7,46.68,46.7,1600.0
46.69,46.71,46.69,46.71,4500.0
46.7,46.7,46.695,46.695,700.0
46.71,46.71,46.69,46.69,1800.0
46.69,46.71,46.68,46.71,2800.0
46.73,46.74,46.69,46.69,3592.0
46.75,46.75,46.73,46.73,1200.0
46.7301,46.74,46.73,46.74,1900.0
46.75,46.76,46.73,46.73,1400.0
46.73,46.75,46.73,46.75,3099.0
46.74,46.75,46.73,46.73,1500.0
46.73,46.75,46.73,46.75,2700.0
46.74,46.75,46.73,46.74,1550.0
46.74,46.74,46.735,46.74,1000.0
46.72,46.735,46.705,46.735,3600.0
46.71,46.76,46.71,46.73,9810.0
46.7,46.7,46.68,46.7,1700.0
46.69,46.69,46.69,46.69,600.0
46.68,46.7,46.67,46.69,2300.0
46.68,46.68,46.68,46.68,300.0
46.69,46.7,46.67,46.67,2200.0
46.67,46.7,46.67,46.7,700.0
46.65,46.67,46.65,46.67,2550.0
46.63,46.65,46.62,46.65,4482.0
46.65,46.66,46.635,46.635,1400.0
46.66,46.66,46.65,46.65,1000.0
46.66,46.66,46.66,46.66,600.0
46.67,46.67,46.66,46.66,700.0
46.66,46.665,46.66,46.665,816.0
46.68,46.7,46.665,46.67,4500.0
46.69,46.695,46.68,46.68,1400.0
46.7,46.705,46.69,46.69,500.0
46.6901,46.7099,46.69,46.7,1082.0
46.67,46.69,46.67,46.69,2300.0
