Open,High,Low,Close,Volume
45.8,45.8,45.8,45.8,500.0
45.77,45.77,45.74,45.74,217.0
45.87,45.87,45.78,45.78,1100.0
45.84,45.88,45.83,45.87,2300.0
45.87,45.87,45.83,45.8587,1014.0
45.86,45.86,45.86,45.86,100.0
45.81,45.81,45.805,45.81,400.0
45.81,45.83,45.79,45.79,1600.0
45.8,45.8,45.77,45.8,1200.0
45.72,45.77,45.705,45.77,2700.0
45.77,45.7896,45.72,45.7896,1348.0
45.7792,45.7792,45.7792,45.7792,933.0
45.74,45.75,45.73,45.75,1800.0
45.7435,45.75,45.7435,45.7499,1026.0
45.761,45.761,45.7585,45.7585,370.0
45.8,45.8,45.73,45.74,1611.0
45.75,45.84,45.75,45.8,1850.0
45.8,45.8,45.75,45.76,1606.0
45.735,45.77,45.72,45.75,3616.0
45.73,45.735,45.73,45.735,1000.0
45.685,45.72,45.66,45.72,5000.0
45.67,45.68,45.67,45.68,1230.0
45.67,45.67,45.65,45.66,3112.0
45.73,45.74,45.67,45.672,3825.0
45.71,45.72,45.71,45.72,500.0
45.72,45.755,45.7,45.75,1900.0
45.69,45.72,45.69,45.72,3245.0
45.73,45.74,45.7,45.71,5143.0
45.72,45.72,45.72,45.72,330.0
45.77,45.77,45.73,45.731,700.0
45.77,45.77,45.75,45.76,2000.0
45.74,45.79,45.73,45.7663,5538.0
45.73,45.73,45.7,45.73,1661.0
45.74,45.74,45.74,45.74,400.0
45.747,45.75,45.74,45.74,560.0
45.75,45.75,45.75,45.75,400.0
45.77,45.77,45.77,45.77,400.0
45.75,45.76,45.74,45.76,1500.0
45.73,45.74,45.725,45.725,1136.0
45.73,45.75,45.716,45.73,2862.0
45.73,45.74,45.73,45.73,1190.0
45.68,45.72,45.68,45.72,3656.0
45.675,45.68,45.675,45.68,600.0
45.665,45.68,45.66,45.67,11168.0
45.66,45.67,45.66,45.67,1750.0
45.685,45.685,45.645,45.65,10800.0
45.71,45.71,45.67,45.68,6000.0
45.7,45.705,45.69,45.705,4025.0
45.7,45.73,45.7,45.7,6009.0
45.68,45.7,45.68,45.7,3900.0
45.71,45.711,45.67,45.675,7911.0
45.66,45.71,45.66,45.71,5406.0
45.69,45.69,45.67,45.675,3400.0
45.69,45.69,45.67,45.68,1900.0
45.68,45.7099,45.68,45.7099,3064.0
45.68,45.68,45.65,45.67,8425.0
45.67,45.68,45.67,45.67,5500.0
45.61,45.67,45.61,45.67,11872.0
45.625,45.625,45.615,45.615,500.0
45.61,45.64,45.61,45.625,4200.0
45.58,45.6,45.57,45.6,4083.0
45.57,45.585,45.57,45.58,3800.0
45.56,45.57,45.55,45.5625,3200.0
45.53,45.565,45.53,45.565,3704.0
45.505,45.53,45.505,45.53,5700.0
45.485,45.5,45.47,45.5,7053.0
45.48,45.49,45.47,45.48,2023.0
45.51,45.53,45.49,45.49,3100.0
45.54,45.54,45.51,45.51,2500.0
45.56,45.56,45.545,45.55,3900.0
45.55,45.56,45.55,45.56,1400.0
45.52,45.54,45.5,45.54,4500.0
45.52,45.53,45.52,45.52,800.0
45.52,45.53,45.51,45.525,3700.0
45.53,45.53,45.52,45.52,524.0
45.52,45.53,45.52,45.53,1300.0
45.52,45.53,45.52,45.52,2300.0
45.49,45.52,45.49,45.52,2300.0
45.49,45.49,45.47,45.48,8170.0
45.48,45.5,45.48,45.485,2400.0
45.47,45.48,45.46,45.48,3000.0
45.46,45.47,45.445,45.47,5539.0
45.42,45.46,45.42,45.46,6110.0
45.44,45.45,45.4,45.4225,12982.0
45.46,45.46,45.44,45.44,3624.0
45.44,45.455,45.44,45.455,3900.0
45.44,45.44,45.43,45.44,2500.0
45.46,45.46,45.45,45.45,4600.0
45.44,45.45,45.43,45.45,4900.0
45.425,45.45,45.425,45.44,6064.0
45.41,45.42,45.41,45.42,900.0
45.41,45.42,45.41,45.41,600.0
45.4,45.42,45.37,45.42,8643.0
45.42,45.42,45.39,45.3992,1498.0
45.42,45.42,45.42,45.42,1100.0
45.41,45.42,45.41,45.41,2902.0
45.435,45.44,45.415,45.42,3300.0
45.405,45.43,45.4,45.43,3800.0
45.38,45.41,45.3762,45.41,2705.0
45.39,45.3999,45.38,45.38,1194.0
45.35,45.395,45.34,45.39,4806.0
45.345,45.36,45.34,45.35,1600.0
45.3789,45.3799,45.34,45.34,4884.0
45.4,45.4,45.375,45.38,5725.0
45.39,45.41,45.375,45.41,3900.0
45.41,45.41,45.395,45.4,1200.0
45.4,45.41,45.4,45.41,1006.0
45.43,45.45,45.4,45.4,8600.0
45.445,45.45,45.42,45.42,3222.0
45.43,45.44,45.43,45.44,700.0
45.4216,45.43,45.41,45.42,1600.0
45.41,45.43,45.41,45.43,2130.0
45.49,45.5,45.42,45.42,5300.0
45.5,45.5,45.49,45.49,700.0
45.51,45.51,45.5,45.5,500.0
45.545,45.55,45.52,45.52,2711.0
