Open,High,Low,Close,Volume
5.05,5.075,5.0,5.05,7805.0
5.075,5.075,5.075,5.075,100.0
5.1,5.1,5.0,5.05,4825.0
5.1,5.1,5.05,5.05,2300.0
5.05,5.05,5.05,5.05,233.0
5.1,5.1,5.075,5.075,200.0
5.075,5.075,5.05,5.05,700.0
5.075,5.1,5.025,5.05,20380.0
5.0,5.1,5.0,5.075,8450.0
5.0,5.05,5.0,5.0499,21716.0
5.0,5.0385,5.0,5.0,4300.0
5.0,5.025,5.0,5.0,3500.0
4.975,5.025,4.95,5.0,5500.0
4.975,4.975,4.95,4.975,13500.0
4.975,4.975,4.95,4.975,300.0
4.95,4.95,4.95,4.95,100.0
4.975,4.975,4.975,4.975,200.0
4.975,4.975,4.975,4.975,100.0
4.98,4.98,4.98,4.98,1000.0
4.975,4.975,4.95,4.95,200.0
4.975,4.975,4.975,4.975,100.0
4.975,5.0,4.975,5.0,200.0
4.975,4.975,4.975,4.975,100.0
4.975,4.975,4.975,4.975,100.0
4.975,4.975,4.975,4.975,100.0
4.975,4.975,4.975,4.975,100.0
4.975,5.0,4.975,5.0,4811.0
5.0,5.0,5.0,5.0,6688.0
5.0,5.0,5.0,5.0,200.0
5.0,5.0,4.975,4.975,200.0
4.975,5.0,4.975,5.0,300.0
5.0,5.0,4.95,4.95,300.0
4.975,4.975,4.975,4.975,100.0
5.0,5.0,5.0,5.0,100.0
4.975,5.0,4.975,5.0,15476.0
5.0,5.0,4.975,5.0,2300.0
5.0,5.0,4.975,4.975,200.0
5.0,5.0,5.0,5.0,100.0
4.975,5.05,4.975,5.0,72262.0
4.975,5.0,4.955,5.0,2600.0
5.0,5.0,4.975,4.975,400.0
4.975,5.0,4.975,4.975,300.0
4.95,4.95,4.95,4.95,100.0
4.975,5.0,4.95,5.0,600.0
4.975,5.0,4.95,4.95,400.0
4.975,5.0,4.975,5.0,300.0
5.0,5.0,5.0,5.0,200.0
4.975,5.0,4.975,5.0,300.0
4.975,5.0,4.975,4.975,400.0
5.0,5.0,5.0,5.0,400.0
5.0,5.0,4.95,4.95,300.0
4.975,5.0,4.975,5.0,200.0
4.975,5.0,4.975,5.0,200.0
5.0,5.0,5.0,5.0,200.0
5.0,5.0,5.0,5.0,100.0
5.0,5.0,4.9705,5.0,503.0
4.975,5.0,4.975,5.0,900.0
5.0,5.0,4.975,4.975,300.0
5.0,5.0,4.975,4.975,300.0
5.0,5.0,4.975,4.975,500.0
5.0,5.0,4.95,5.0,540.0
5.0,5.0,5.0,5.0,100.0
5.0,5.0,5.0,5.0,300.0
5.0,5.0,5.0,5.0,100.0
4.975,4.975,4.975,4.975,200.0
5.0,5.0,5.0,5.0,100.0
5.0,5.0,5.0,5.0,100.0
5.0,5.0,5.0,5.0,100.0
5.0,5.0,5.0,5.0,100.0
4.975,5.0,4.975,5.0,500.0
5.0,5.0,4.975,5.0,300.0
5.0,5.0,5.0,5.0,870.0
5.0,5.0,5.0,5.0,200.0
5.0,5.0,4.975,4.975,300.0
5.0,5.0,5.0,5.0,100.0
5.0,5.0,5.0,5.0,217.0
4.975,5.0,4.975,5.0,300.0
5.0,5.0,5.0,5.0,300.0
4.975,5.0,4.975,4.975,400.0
5.0,5.0,5.0,5.0,100.0
4.975,5.0,4.95,5.0,400.0
4.975,4.975,4.9585,4.975,900.0
5.0,5.0,4.975,4.975,600.0
4.975,4.975,4.975,4.975,100.0
5.0,5.0,5.0,5.0,700.0
4.975,5.0,4.975,5.0,200.0
4.975,5.0,4.975,5.0,200.0
5.0,5.0,5.0,5.0,100.0
5.0,5.0,5.0,5.0,100.0
5.0,5.0,5.0,5.0,300.0
5.0,5.0,5.0,5.0,262.0
5.0,5.0,4.975,4.975,300.0
5.0,5.0,4.95,5.0,300.0
5.0,5.0,5.0,5.0,300.0
4.95,4.95,4.95,4.95,100.0
4.975,4.975,4.975,4.975,100.0
4.95,4.975,4.95,4.95,1000.0
4.975,4.975,4.95,4.975,1900.0
4.975,4.975,4.975,4.975,3600.0
4.975,4.975,4.95,4.975,600.0
4.95,4.95,4.95,4.95,400.0
4.975,4.975,4.975,4.975,100.0
4.975,4.9875,4.95,4.95,800.0
4.95,4.975,4.95,4.975,555.0
4.95,4.95,4.95,4.95,100.0
4.975,4.9875,4.95,4.9875,700.0
4.975,4.975,4.95,4.95,900.0
4.975,4.975,4.975,4.975,100.0
4.95,4.975,4.95,4.975,300.0
4.975,4.975,4.95,4.95,1700.0
4.95,4.975,4.95,4.95,500.0
4.975,4.975,4.95,4.975,1000.0
4.975,4.9875,4.95,4.9875,1000.0
4.95,4.975,4.95,4.95,1400.0
4.95,4.975,4.95,4.95,2800.0
4.975,4.9875,4.9,4.95,82264.0
4.95,4.975,4.95,4.95,7500.0
4.95,4.955,4.95,4.95,900.0
4.95,4.975,4.95,4.95,2300.0
4.95,4.975,4.95,4.95,2000.0
4.975,4.975,4.95,4.95,2400.0
4.95,4.955,4.95,4.95,1600.0
4.95,4.9875,4.95,4.95,1900.0
4.95,5.0,4.95,4.95,1800.0
4.95,4.975,4.95,4.975,1300.0
4.95,4.975,4.95,4.95,1400.0
4.95,4.955,4.95,4.95,1200.0
4.975,4.9875,4.95,4.9875,2500.0
4.95,4.975,4.95,4.95,1000.0
4.95,4.955,4.95,4.95,1100.0
4.975,4.975,4.95,4.95,1000.0
4.95,4.9875,4.95,4.9875,700.0
4.95,4.975,4.95,4.975,800.0
4.975,4.975,4.95,4.95,900.0
4.95,4.95,4.95,4.95,500.0
4.95,4.975,4.95,4.95,700.0
4.95,4.975,4.95,4.975,500.0
4.975,4.9875,4.95,4.95,761.0
4.95,4.95,4.95,4.95,400.0
4.975,4.975,4.95,4.975,400.0
4.975,4.975,4.95,4.975,1500.0
4.95,4.95,4.95,4.95,200.0
4.95,4.975,4.95,4.95,700.0
4.95,4.975,4.95,4.975,700.0
4.95,4.95,4.95,4.95,100.0
4.95,4.975,4.95,4.95,600.0
4.95,4.9875,4.95,4.9875,600.0
4.975,4.975,4.95,4.95,500.0
4.95,4.975,4.95,4.975,500.0
4.95,4.95,4.95,4.95,100.0
4.95,4.975,4.95,4.95,300.0
4.95,4.975,4.95,4.95,400.0
4.95,4.95,4.95,4.95,100.0
4.975,4.975,4.95,4.95,700.0
4.95,4.95,4.95,4.95,100.0
4.95,4.95,4.95,4.95,600.0
4.975,4.975,4.95,4.955,400.0
4.975,4.9875,4.95,4.9875,600.0
4.95,4.95,4.95,4.95,100.0
4.975,4.975,4.95,4.975,500.0
4.95,4.975,4.95,4.975,300.0
4.975,4.975,4.95,4.95,300.0
4.95,4.95,4.95,4.95,100.0
4.975,4.975,4.95,4.95,600.0
4.975,4.9875,4.95,4.9875,500.0
4.975,4.975,4.975,4.975,100.0
4.95,4.95,4.95,4.95,200.0
4.95,4.95,4.95,4.95,400.0
4.95,4.975,4.95,4.975,800.0
4.95,4.95,4.95,4.95,100.0
4.95,4.975,4.95,4.95,700.0
4.975,4.975,4.975,4.975,100.0
4.975,4.975,4.95,4.95,500.0
4.95,4.95,4.95,4.95,300.0
4.975,4.975,4.95,4.9678,2200.0
4.95,4.9875,4.95,4.95,500.0
4.95,4.95,4.95,4.95,300.0
4.975,4.975,4.975,4.975,600.0
4.975,4.975,4.95,4.95,500.0
4.95,4.95,4.95,4.95,500.0
4.975,4.975,4.975,4.975,100.0
4.975,4.975,4.95,4.95,300.0
4.9875,4.9875,4.95,4.975,900.0
4.975,4.975,4.975,4.975,200.0
4.975,4.975,4.95,4.95,400.0
4.95,4.95,4.95,4.95,200.0
4.95,4.95,4.95,4.95,100.0
4.975,4.975,4.95,4.95,400.0
4.975,4.975,4.975,4.975,200.0
4.95,4.95,4.95,4.95,400.0
4.95,4.975,4.95,4.975,500.0
4.975,4.975,4.975,4.975,100.0
4.95,4.9875,4.95,4.95,1700.0
4.95,4.95,4.95,4.95,200.0
4.975,4.975,4.95,4.95,3150.0
4.95,4.95,4.95,4.95,500.0
4.95,4.975,4.95,4.95,3800.0
4.975,4.975,4.95,4.95,300.0
4.95,4.95,4.95,4.95,300.0
4.95,4.95,4.95,4.95,100.0
4.95,4.975,4.95,4.975,1000.0
4.975,4.975,4.95,4.95,300.0
4.95,4.95,4.95,4.95,100.0
4.9875,4.9875,4.975,4.975,300.0
4.95,4.95,4.95,4.95,300.0
4.95,4.95,4.95,4.95,200.0
4.95,4.95,4.95,4.95,200.0
4.95,4.975,4.95,4.95,1000.0
4.95,4.9875,4.95,4.9875,300.0
4.975,4.975,4.95,4.95,200.0
4.95,4.95,4.95,4.95,100.0
4.95,4.975,4.95,4.975,400.0
4.95,4.95,4.95,4.95,100.0
4.95,4.975,4.95,4.975,800.0
4.95,4.95,4.95,4.95,900.0
4.95,4.95,4.95,4.95,100.0
4.95,4.9664,4.95,4.9664,248.0
4.95,4.975,4.95,4.95,400.0
4.975,4.975,4.95,4.95,800.0
4.975,4.975,4.95,4.95,200.0
4.95,4.95,4.95,4.95,400.0
4.95,4.95,4.95,4.95,1200.0
4.925,4.975,4.9,4.975,36373.0
4.925,4.95,4.925,4.925,16300.0
4.925,4.925,4.925,4.925,1000.0
4.925,4.93,4.925,4.925,1600.0
4.925,4.925,4.9,4.925,1100.0
4.925,4.95,4.925,4.95,520.0
4.925,4.95,4.9,4.9,600.0
4.9,4.925,4.9,4.925,400.0
4.925,4.925,4.925,4.925,400.0
4.925,4.925,4.925,4.925,300.0
4.92,4.925,4.9,4.9,1300.0
4.925,4.95,4.925,4.925,721.0
4.9,4.95,4.9,4.95,6000.0
4.95,4.95,4.95,4.95,100.0
4.925,4.95,4.9,4.9,500.0
4.925,4.925,4.925,4.925,100.0
4.95,4.95,4.9,4.9,400.0
4.95,4.95,4.9,4.95,1100.0
4.95,4.95,4.9,4.95,400.0
4.95,4.95,4.9,4.925,600.0
4.95,4.95,4.95,4.95,200.0
4.925,4.925,4.9,4.9,200.0
4.925,4.925,4.9,4.9,500.0
4.925,4.95,4.925,4.95,400.0
4.925,4.925,4.9,4.9,300.0
4.925,4.95,4.9,4.95,2583.0
4.925,4.925,4.925,4.925,100.0
4.9,4.9,4.9,4.9,100.0
4.925,4.95,4.9,4.925,9600.0
4.95,4.95,4.925,4.925,1100.0
4.9,4.9,4.9,4.9,100.0
4.925,4.95,4.9,4.925,1300.0
4.925,4.95,4.9,4.9,500.0
