Open,High,Low,Close,Volume
28.3539,28.3539,28.3539,28.3539,100.0
28.05,28.05,28.05,28.05,100.0
28.16,28.16,28.16,28.16,100.0
27.81,27.81,27.81,27.81,100.0
27.95,27.95,27.95,27.95,100.0
27.9,27.9,27.9,27.9,200.0
27.94,27.94,27.94,27.94,100.0
28.0,28.0,27.98,27.98,300.0
28.0,28.0,27.97,27.97,400.0
28.1,28.1,28.09,28.09,300.0
28.06,28.06,28.06,28.06,100.0
28.02,28.05,28.0,28.05,400.0
28.01,28.01,28.01,28.01,100.0
28.0,28.0,28.0,28.0,100.0
28.02,28.03,28.02,28.02,600.0
27.93,28.15,27.7,27.75,1523.0
