Open,High,Low,Close,Volume
6.1,6.1,6.1,6.1,100.0
6.1,6.1,6.1,6.1,100.0
6.09,6.1,6.09,6.1,400.0
6.04,6.04,6.04,6.04,100.0
6.04,6.04,6.04,6.04,100.0
6.08,6.08,6.08,6.08,200.0
6.05,6.05,6.05,6.05,200.0
6.06,6.07,6.06,6.07,200.0
6.06,6.06,6.06,6.06,100.0
6.07,6.07,6.07,6.07,100.0
6.07,6.07,6.07,6.07,100.0
6.08,6.1,6.08,6.1,200.0
6.07,6.07,6.07,6.07,100.0
6.04,6.0575,6.04,6.05,1500.0
6.0,6.04,6.0,6.04,2053.0
6.0,6.0,6.0,6.0,100.0
6.0,6.0,6.0,6.0,100.0
5.96,5.98,5.96,5.98,220.0
5.9,5.9,5.9,5.9,100.0
5.92,5.92,5.92,5.92,199.0
5.9,5.9,5.9,5.9,100.0
5.9,5.9,5.9,5.9,100.0
5.9001,5.92,5.9001,5.92,200.0
5.91,5.91,5.91,5.91,100.0
5.925,5.925,5.925,5.925,100.0
5.9,5.9,5.9,5.9,100.0
5.93,5.93,5.93,5.93,943.0
5.89,5.92,5.89,5.92,400.0
5.86,5.86,5.86,5.86,100.0
5.85,5.85,5.85,5.85,100.0
5.84,5.91,5.84,5.91,300.0
5.8763,5.8763,5.8763,5.8763,200.0
5.86,5.89,5.86,5.86,300.0
5.89,5.89,5.89,5.89,200.0
5.87,5.87,5.87,5.87,100.0
5.85,5.88,5.85,5.86,700.0
5.8601,5.8601,5.8601,5.8601,100.0
5.88,5.88,5.88,5.88,200.0
5.85,5.88,5.85,5.88,2627.0
5.87,5.87,5.87,5.87,200.0
5.8401,5.87,5.8401,5.87,900.0
5.86,5.86,5.86,5.86,100.0
5.87,5.87,5.87,5.87,100.0
5.86,5.86,5.86,5.86,100.0
5.83,5.8635,5.83,5.86,1818.0
5.83,5.84,5.83,5.84,300.0
5.83,5.83,5.83,5.83,100.0
5.8301,5.85,5.83,5.84,5000.0
5.86,5.86,5.8301,5.8301,956.0
5.86,5.875,5.86,5.875,1600.0
5.83,5.87,5.83,5.87,200.0
5.8501,5.86,5.845,5.845,700.0
5.85,5.86,5.85,5.85,428.0
5.87,5.87,5.87,5.87,100.0
5.87,5.87,5.87,5.87,100.0
5.8543,5.8543,5.8543,5.8543,200.0
5.87,5.87,5.8502,5.8502,737.0
5.85,5.85,5.85,5.85,100.0
5.9,5.9,5.9,5.9,100.0
5.87,5.87,5.87,5.87,100.0
5.91,5.91,5.91,5.91,100.0
5.8801,5.91,5.8801,5.91,300.0
5.9,5.9,5.9,5.9,100.0
5.89,5.89,5.89,5.89,100.0
5.89,5.89,5.89,5.89,100.0
5.88,5.88,5.88,5.88,100.0
5.87,5.88,5.86,5.86,4613.0
