Open,High,Low,Close,Volume
15.9599,15.96,15.91,15.91,623.0
16.0,16.0,15.9568,15.966,6779.0
15.92,15.9598,15.92,15.9598,400.0
15.93,15.94,15.93,15.94,300.0
15.93,15.93,15.93,15.93,600.0
15.88,15.93,15.88,15.93,800.0
15.9,15.91,15.82,15.88,5417.0
15.77,15.87,15.77,15.78,2800.0
15.77,15.78,15.77,15.78,200.0
15.79,15.85,15.77,15.77,300.0
15.8,15.8,15.77,15.77,600.0
15.86,15.86,15.86,15.86,300.0
15.87,15.87,15.78,15.78,300.0
15.84,15.84,15.78,15.78,400.0
15.81,15.84,15.81,15.82,500.0
15.81,15.85,15.81,15.85,500.0
15.86,15.86,15.85,15.85,300.0
15.74,15.815,15.74,15.815,500.0
15.74,15.77,15.71,15.71,1100.0
15.82,15.82,15.75,15.75,1500.0
15.79,15.83,15.79,15.82,1154.0
15.85,15.85,15.83,15.83,1556.0
15.8,15.82,15.8,15.82,200.0
15.79,15.79,15.76,15.79,600.0
15.79,15.79,15.78,15.78,400.0
15.79,15.79,15.79,15.79,100.0
15.79,15.81,15.7899,15.79,2950.0
15.77,15.77,15.76,15.76,221.0
15.74,15.76,15.74,15.76,200.0
15.75,15.75,15.75,15.75,1000.0
15.76,15.76,15.76,15.76,200.0
15.76,15.76,15.76,15.76,300.0
15.76,15.76,15.76,15.76,300.0
15.76,15.78,15.76,15.78,1300.0
15.74,15.79,15.74,15.75,703.0
15.75,15.75,15.73,15.74,400.0
15.75,15.75,15.75,15.75,200.0
15.8,15.8,15.8,15.8,200.0
15.81,15.81,15.81,15.81,300.0
15.795,15.795,15.78,15.78,200.0
15.79,15.79,15.79,15.79,1900.0
15.78,15.78,15.77,15.77,600.0
15.775,15.775,15.7734,15.7734,700.0
15.78,15.78,15.76,15.76,1400.0
15.74,15.75,15.74,15.75,1300.0
15.73,15.73,15.725,15.725,600.0
15.73,15.73,15.73,15.73,500.0
15.745,15.76,15.73,15.73,1370.0
15.73,15.74,15.73,15.73,600.0
15.735,15.74,15.72,15.73,1900.0
15.75,15.76,15.74,15.75,3510.0
15.77,15.77,15.77,15.77,100.0
15.77,15.77,15.77,15.77,400.0
15.76,15.77,15.76,15.77,200.0
15.755,15.755,15.755,15.755,500.0
15.76,15.76,15.75,15.755,300.0
15.75,15.755,15.75,15.755,200.0
15.77,15.77,15.7616,15.7616,950.0
15.78,15.78,15.78,15.78,300.0
15.765,15.765,15.765,15.765,200.0
15.725,15.74,15.71,15.74,1700.0
15.7101,15.7101,15.7101,15.7101,132.0
15.725,15.725,15.725,15.725,100.0
15.745,15.76,15.73,15.73,1200.0
15.745,15.76,15.7303,15.7303,1600.0
15.73,15.73,15.73,15.73,100.0
15.74,15.74,15.74,15.74,100.0
15.71,15.72,15.71,15.72,500.0
15.68,15.71,15.68,15.71,500.0
15.695,15.695,15.67,15.69,1500.0
15.69,15.7,15.69,15.69,500.0
15.66,15.66,15.65,15.66,1289.0
15.64,15.64,15.64,15.64,200.0
15.65,15.65,15.65,15.65,800.0
15.68,15.68,15.66,15.66,400.0
15.68,15.68,15.68,15.68,100.0
15.68,15.68,15.68,15.68,200.0
15.66,15.69,15.65,15.68,1701.0
15.67,15.67,15.67,15.67,100.0
15.67,15.67,15.67,15.67,300.0
15.67,15.67,15.67,15.67,100.0
15.65,15.6758,15.65,15.67,1100.0
15.68,15.68,15.65,15.65,1900.0
15.68,15.68,15.68,15.68,400.0
15.67,15.67,15.67,15.67,100.0
15.69,15.69,15.69,15.69,200.0
15.69,15.7,15.69,15.6928,800.0
15.71,15.71,15.695,15.695,200.0
15.7,15.7,15.7,15.7,200.0
15.72,15.72,15.72,15.72,100.0
15.68,15.715,15.68,15.71,1200.0
15.68,15.68,15.68,15.68,100.0
15.71,15.71,15.68,15.68,1050.0
15.69,15.69,15.69,15.69,100.0
15.68,15.69,15.68,15.69,500.0
15.693,15.693,15.69,15.69,600.0
15.69,15.7,15.69,15.69,700.0
15.71,15.71,15.7,15.7,200.0
15.715,15.73,15.715,15.72,300.0
15.73,15.73,15.73,15.73,100.0
15.73,15.73,15.73,15.73,100.0
15.7,15.725,15.7,15.72,2719.0
15.71,15.71,15.71,15.71,100.0
15.71,15.71,15.71,15.71,100.0
15.71,15.72,15.71,15.71,900.0
15.705,15.705,15.7,15.7,200.0
15.71,15.71,15.71,15.71,200.0
15.72,15.72,15.72,15.72,100.0
15.72,15.72,15.72,15.72,1300.0
15.7298,15.7298,15.7298,15.7298,800.0
15.73,15.73,15.729,15.73,1200.0
15.74,15.74,15.73,15.73,748.0
15.75,15.75,15.73,15.73,600.0
15.75,15.75,15.74,15.74,200.0
15.74,15.75,15.74,15.75,1100.0
15.72,15.73,15.71,15.73,1100.0
15.72,15.72,15.71,15.71,900.0
15.73,15.73,15.72,15.72,300.0
15.73,15.73,15.73,15.73,100.0
15.72,15.72,15.72,15.72,100.0
15.722,15.722,15.722,15.722,125.0
15.73,15.73,15.73,15.73,100.0
15.73,15.73,15.73,15.73,100.0
15.72,15.725,15.72,15.72,700.0
15.71,15.715,15.7,15.71,600.0
15.7,15.71,15.7,15.71,500.0
15.7,15.71,15.69,15.71,500.0
15.71,15.71,15.71,15.71,200.0
15.7,15.705,15.7,15.7,800.0
15.7,15.7,15.7,15.7,125.0
15.668,15.69,15.668,15.69,1524.0
15.66,15.66,15.66,15.66,100.0
15.7,15.7,15.67,15.67,1007.0
15.685,15.685,15.67,15.68,1300.0
15.705,15.705,15.69,15.69,2800.0
15.71,15.72,15.71,15.72,200.0
15.705,15.71,15.7,15.71,2700.0
15.72,15.72,15.71,15.72,2200.0
15.73,15.73,15.72,15.72,3700.0
15.73,15.73,15.73,15.73,500.0
15.73,15.73,15.73,15.73,700.0
15.725,15.725,15.725,15.725,100.0
15.73,15.73,15.73,15.73,200.0
15.73,15.73,15.73,15.73,200.0
15.73,15.73,15.73,15.73,400.0
15.74,15.74,15.74,15.74,100.0
15.74,15.74,15.74,15.74,100.0
15.73,15.73,15.73,15.73,300.0
15.74,15.74,15.74,15.74,1134.0
15.74,15.74,15.74,15.74,200.0
15.72,15.72,15.72,15.72,200.0
15.72,15.72,15.72,15.72,100.0
15.72,15.72,15.72,15.72,300.0
15.72,15.72,15.72,15.72,600.0
15.7286,15.7286,15.7286,15.7286,300.0
15.73,15.73,15.725,15.73,400.0
15.73,15.74,15.73,15.73,400.0
15.73,15.73,15.73,15.73,100.0
15.73,15.73,15.73,15.73,400.0
15.71,15.715,15.71,15.71,853.0
15.72,15.72,15.71,15.71,900.0
15.73,15.73,15.73,15.73,200.0
15.7398,15.7398,15.73,15.73,925.0
15.74,15.75,15.7375,15.74,3100.0
15.74,15.74,15.74,15.74,200.0
15.74,15.74,15.74,15.74,100.0
15.74,15.74,15.74,15.74,200.0
15.74,15.74,15.73,15.73,900.0
15.73,15.73,15.73,15.73,1009.0
15.73,15.74,15.73,15.74,500.0
15.7252,15.7252,15.7252,15.7252,259.0
15.74,15.74,15.73,15.73,400.0
15.73,15.735,15.73,15.73,500.0
15.72,15.7204,15.72,15.7204,200.0
15.73,15.73,15.73,15.73,100.0
15.72,15.72,15.72,15.72,100.0
15.73,15.73,15.72,15.72,200.0
15.73,15.74,15.73,15.7359,600.0
15.755,15.755,15.74,15.74,600.0
15.75,15.75,15.75,15.75,200.0
15.75,15.75,15.75,15.75,100.0
15.76,15.76,15.76,15.76,700.0
15.76,15.77,15.76,15.77,1100.0
15.75,15.76,15.75,15.76,500.0
15.75,15.75,15.75,15.75,305.0
15.76,15.76,15.76,15.76,300.0
15.77,15.77,15.76,15.76,200.0
15.775,15.775,15.775,15.775,100.0
15.78,15.78,15.77,15.78,500.0
15.775,15.775,15.775,15.775,100.0
15.779,15.779,15.779,15.779,200.0
15.77,15.77,15.77,15.77,100.0
15.7799,15.78,15.77,15.77,1000.0
15.78,15.785,15.78,15.78,1300.0
15.79,15.79,15.785,15.785,200.0
15.77,15.78,15.77,15.77,700.0
15.78,15.78,15.775,15.78,1100.0
15.77,15.78,15.77,15.78,300.0
15.765,15.78,15.76,15.78,1993.0
15.76,15.77,15.76,15.76,1500.0
15.765,15.765,15.765,15.765,200.0
15.76,15.77,15.76,15.77,500.0
15.765,15.765,15.765,15.765,100.0
15.75,15.765,15.75,15.76,1900.0
15.745,15.76,15.74,15.755,2600.0
15.735,15.745,15.735,15.745,1700.0
15.735,15.735,15.73,15.73,200.0
15.735,15.739,15.73,15.735,666.0
15.73,15.735,15.73,15.73,1496.0
15.74,15.75,15.725,15.73,5770.0
15.73,15.74,15.73,15.74,1164.0
15.735,15.735,15.725,15.735,1760.0
15.73,15.735,15.725,15.735,4673.0
15.73,15.74,15.73,15.73,27213.0
