Open,High,Low,Close,Volume
247.62,247.62,247.62,247.62,3888.0
247.43,247.43,247.43,247.43,100.0
247.29,247.29,247.29,247.29,300.0
247.05,247.62,247.05,247.62,800.0
247.25,247.63,247.25,247.3293,1100.0
248.44,248.44,247.5,247.5,3600.0
247.91,247.945,247.34,247.92,7197.0
247.91,247.91,247.91,247.91,100.0
247.445,247.8237,247.445,247.8237,600.0
248.308,248.3799,247.87,247.89,3715.0
247.57,248.18,247.57,248.17,2320.0
247.27,247.56,247.27,247.55,700.0
247.265,247.265,247.265,247.265,100.0
247.26,247.76,247.26,247.5,6800.0
247.4169,247.4169,247.4169,247.4169,500.0
247.1,247.365,247.1,247.25,600.0
247.0,247.17,247.0,247.17,500.0
246.9,246.9,246.9,246.9,100.0
246.51,246.59,246.51,246.59,200.0
246.125,246.52,245.85,246.52,2600.0
246.1803,246.1803,246.14,246.14,478.0
246.47,246.49,246.14,246.14,2500.0
246.955,247.24,246.95,246.95,3600.0
247.45,247.45,247.1344,247.1344,985.0
247.18,247.45,246.98,247.45,2584.0
246.85,246.85,246.76,246.77,1100.0
247.19,247.19,246.78,246.85,3400.0
247.84,247.84,247.175,247.175,1900.0
247.56,247.62,247.5,247.62,400.0
247.57,247.7,247.57,247.7,200.0
247.34,247.36,247.34,247.36,400.0
247.55,247.55,247.04,247.25,5200.0
247.38,247.5,247.275,247.5,3444.0
247.386,247.48,247.25,247.48,1500.0
247.39,247.39,247.24,247.355,2300.0
247.3,247.49,247.3,247.39,2036.0
247.12,247.35,247.12,247.23,4200.0
246.61,247.13,246.61,247.12,2894.0
246.37,246.43,246.37,246.43,200.0
246.265,246.36,246.14,246.36,600.0
246.08,246.08,245.83,246.05,1700.0
245.89,245.91,245.89,245.91,200.0
245.95,245.95,245.85,245.85,400.0
245.7,245.83,245.7,245.83,414.0
245.55,245.78,245.13,245.49,6418.0
246.36,246.36,245.655,245.655,900.0
245.65,246.2,245.58,246.2,5298.0
245.46,245.825,245.46,245.67,900.0
245.68,245.68,245.68,245.68,100.0
246.1609,246.22,245.805,245.83,3200.0
246.295,246.35,246.21,246.21,988.0
246.7,246.7,246.7,246.7,100.0
246.89,247.04,246.8,247.04,700.0
247.01,247.01,246.679,246.89,1087.0
246.81,246.9,246.795,246.9,600.0
246.81,246.89,246.73,246.89,400.0
246.51,246.93,246.315,246.93,2384.0
246.72,246.94,246.43,246.43,2300.0
246.6,246.75,246.58,246.58,300.0
246.85,246.85,246.8,246.8,323.0
246.99,246.99,246.99,246.99,100.0
246.9429,246.99,246.9429,246.99,321.0
247.195,247.395,247.015,247.07,800.0
247.21,247.21,247.21,247.21,100.0
247.14,247.41,247.11,247.26,700.0
247.07,247.12,247.05,247.12,898.0
246.91,246.91,246.91,246.91,200.0
247.02,247.02,246.8,246.91,700.0
246.755,246.755,246.755,246.755,100.0
246.83,246.89,246.83,246.87,917.0
247.08,247.08,247.08,247.08,100.0
247.09,247.26,247.07,247.07,2285.0
246.96,246.96,246.96,246.96,100.0
247.16,247.16,247.16,247.16,100.0
247.06,247.06,247.06,247.06,100.0
246.91,247.05,246.83,247.05,800.0
246.7,246.825,246.56,246.825,1100.0
246.67,246.67,246.67,246.67,100.0
246.68,246.79,246.68,246.79,200.0
246.8,246.8,246.8,246.8,100.0
246.75,246.75,246.75,246.75,100.0
246.87,246.87,246.86,246.86,500.0
247.07,247.07,247.07,247.07,100.0
247.345,247.345,247.06,247.06,500.0
247.32,247.39,247.32,247.34,700.0
247.3332,247.41,247.3332,247.3682,343.0
247.43,247.43,247.43,247.43,100.0
247.18,247.37,247.18,247.37,1900.0
247.18,247.19,247.18,247.18,500.0
247.1,247.27,247.1,247.23,1650.0
246.99,247.12,246.95,247.12,500.0
247.05,247.05,247.0,247.0,300.0
247.13,247.13,247.07,247.07,600.0
247.04,247.11,247.04,247.1,424.0
247.18,247.18,246.99,247.02,1100.0
246.93,246.93,246.93,246.93,200.0
246.92,246.93,246.92,246.93,200.0
246.86,246.99,246.82,246.91,2000.0
246.87,246.93,246.87,246.93,200.0
246.94,246.95,246.94,246.95,800.0
247.11,247.11,247.11,247.11,100.0
246.94,247.025,246.94,247.025,300.0
246.96,246.97,246.96,246.97,400.0
246.88,246.88,246.88,246.88,100.0
246.995,247.07,246.995,247.07,300.0
246.985,247.09,246.985,246.995,2200.0
247.025,247.025,247.025,247.025,100.0
247.11,247.11,247.1,247.1,600.0
247.24,247.24,247.24,247.24,100.0
247.13,247.19,247.13,247.19,1200.0
247.07,247.25,247.07,247.25,700.0
247.125,247.125,247.125,247.125,100.0
247.2073,247.2073,247.125,247.125,308.0
247.125,247.125,247.125,247.125,200.0
247.165,247.27,247.13,247.22,500.0
247.14,247.23,247.14,247.22,1200.0
247.1254,247.1254,247.1254,247.1254,100.0
247.17,247.18,247.17,247.18,200.0
247.37,247.37,247.18,247.22,1600.0
247.37,247.37,247.3,247.3,500.0
247.4,247.48,247.4,247.48,300.0
247.44,247.61,247.44,247.61,805.0
247.24,247.31,247.24,247.31,1200.0
247.14,247.23,247.135,247.23,1000.0
247.215,247.215,247.21,247.21,200.0
247.27,247.27,247.21,247.21,400.0
247.32,247.32,247.32,247.32,100.0
247.31,247.31,247.31,247.31,200.0
247.39,247.39,247.39,247.39,200.0
247.2978,247.2978,247.2978,247.2978,100.0
247.13,247.22,247.13,247.22,902.0
247.04,247.16,247.04,247.16,200.0
247.0492,247.0492,246.92,247.03,700.0
246.88,246.88,246.86,246.86,200.0
246.955,246.96,246.85,246.85,700.0
247.05,247.11,247.01,247.01,900.0
247.023,247.19,247.023,247.13,1200.0
247.0,247.0,247.0,247.0,100.0
247.11,247.11,247.11,247.11,200.0
247.11,247.11,247.11,247.11,200.0
246.97,247.02,246.97,247.02,500.0
246.82,246.82,246.82,246.82,100.0
246.98,247.0,246.85,246.98,1000.0
246.94,247.02,246.94,247.01,800.0
246.97,246.97,246.97,246.97,100.0
246.92,247.025,246.92,246.97,500.0
246.82,246.88,246.82,246.841,1800.0
246.76,246.76,246.67,246.74,1300.0
246.97,246.97,246.77,246.86,1100.0
246.91,246.91,246.91,246.91,100.0
247.01,247.08,247.0,247.07,2420.0
246.99,247.025,246.98,246.98,300.0
246.99,247.08,246.98,247.06,3948.0
247.085,247.085,247.0,247.066,900.0
247.0,247.1,247.0,247.1,1600.0
247.09,247.1,247.04,247.04,3000.0
247.05,247.05,247.045,247.045,200.0
247.0,247.0447,246.96,247.02,1208.0
247.0,247.0,247.0,247.0,100.0
247.05,247.05,246.99,246.99,200.0
247.04,247.1,247.0,247.05,574.0
247.04,247.1,247.04,247.04,305.0
246.96,246.98,246.96,246.98,500.0
247.01,247.01,246.96,246.96,200.0
247.005,247.05,246.995,246.995,500.0
247.07,247.07,246.98,247.05,1000.0
246.985,247.07,246.95,247.07,2402.0
246.985,246.985,246.91,246.91,300.0
247.0,247.0,246.962,246.962,341.0
246.92,246.96,246.92,246.96,540.0
246.94,246.94,246.93,246.93,200.0
246.99,246.99,246.99,246.99,200.0
247.065,247.065,247.065,247.065,100.0
246.96,247.07,246.96,247.07,1100.0
247.02,247.02,247.02,247.02,100.0
246.93,247.02,246.93,247.02,900.0
247.01,247.02,247.01,247.02,700.0
246.95,247.06,246.94,247.05,2435.0
246.93,246.965,246.93,246.94,400.0
246.82,246.935,246.79,246.9,1200.0
246.91,246.93,246.88,246.88,1137.0
246.91,246.91,246.91,246.91,100.0
246.98,246.98,246.98,246.98,100.0
246.97,247.0,246.97,247.0,1434.0
246.97,246.97,246.96,246.97,400.0
246.92,246.93,246.92,246.93,747.0
246.81,246.86,246.81,246.86,500.0
246.85,246.85,246.85,246.85,100.0
246.78,246.78,246.74,246.74,300.0
246.69,246.73,246.5,246.71,7898.0
246.66,246.71,246.66,246.71,800.0
246.7,246.7,246.7,246.7,200.0
246.785,246.86,246.67,246.84,2309.0
246.8,246.9,246.67,246.77,1919.0
246.825,246.9,246.825,246.9,200.0
246.89,246.89,246.75,246.75,300.0
246.9,246.9,246.88,246.88,200.0
246.64,246.8,246.64,246.8,1600.0
246.575,246.61,246.53,246.58,500.0
246.5,246.54,246.5,246.54,200.0
246.42,246.42,246.42,246.42,400.0
246.37,246.38,246.37,246.38,200.0
246.49,246.49,246.4,246.4,1000.0
246.391,246.391,246.391,246.391,100.0
246.45,246.45,246.45,246.45,200.0
246.44,246.44,246.39,246.39,311.0
246.49,246.49,246.49,246.49,100.0
246.401,246.46,246.401,246.46,1700.0
246.61,246.61,246.6,246.6,200.0
