Open,High,Low,Close,Volume
231.78,231.78,231.78,231.78,4702.0
232.15,232.15,232.12,232.12,300.0
232.3758,232.45,232.26,232.43,1750.0
232.09,232.5,232.09,232.5,400.0
230.345,232.475,230.345,232.363,15957.0
230.33,230.935,230.26,230.31,1300.0
230.34,230.5176,230.33,230.331,3100.0
231.09,231.09,230.421,230.44,2800.0
231.28,231.32,230.89,230.89,8850.0
230.92,231.28,230.92,231.155,600.0
231.105,231.27,230.92,231.24,4911.0
230.73,230.9575,230.73,230.915,1200.0
230.51,230.74,230.35,230.72,2064.0
230.41,230.5,230.41,230.5,500.0
230.735,230.91,230.545,230.545,2055.0
230.5,230.64,230.5,230.64,1400.0
230.451,230.451,230.401,230.401,1100.0
230.57,230.63,230.18,230.42,5914.0
230.645,230.73,230.0,230.19,19206.0
230.7,230.7,230.645,230.69,900.0
230.641,230.7,230.641,230.7,600.0
231.075,231.32,230.85,230.85,4668.0
231.32,231.54,231.11,231.525,9600.0
231.15,231.15,231.15,231.15,100.0
230.51,231.18,230.51,231.14,2608.0
230.79,230.79,230.785,230.785,500.0
230.59,230.66,230.59,230.66,369.0
230.63,230.63,230.45,230.53,1038.0
230.57,230.765,230.545,230.63,1944.0
230.57,230.61,230.41,230.57,1745.0
230.36,230.36,230.36,230.36,100.0
230.36,230.38,230.2,230.38,1218.0
230.675,230.675,230.32,230.3603,3770.0
230.69,230.69,230.685,230.685,200.0
230.76,230.86,230.76,230.8406,1200.0
231.0,231.0,230.84,230.84,2400.0
230.72,230.915,230.72,230.91,1300.0
230.65,230.68,230.45,230.51,1983.0
230.27,230.57,230.27,230.505,1000.0
230.35,230.42,230.07,230.42,700.0
230.64,230.91,230.0,230.11,30688.0
230.95,231.02,230.655,230.655,3200.0
231.0,231.0,230.955,230.955,300.0
230.9,231.01,230.9,231.005,1000.0
230.6301,230.85,230.6301,230.85,4500.0
230.48,230.71,230.48,230.71,900.0
230.68,230.71,230.595,230.71,402.0
230.28,230.63,230.28,230.63,900.0
230.03,230.3,230.03,230.27,900.0
229.63,230.0,229.62,229.91,4100.0
229.96,229.96,229.78,229.78,1500.0
229.87,230.07,229.86,229.9039,2503.0
230.0,230.0,230.0,230.0,100.0
229.89,230.0,229.89,230.0,1200.0
229.89,230.0187,229.89,230.0187,600.0
229.84,229.88,229.84,229.84,450.0
229.84,229.95,229.69,229.93,3461.0
229.301,229.7101,229.3,229.71,3100.0
229.1033,229.301,229.1033,229.301,848.0
229.14,229.37,229.0,229.08,5772.0
229.49,229.51,229.19,229.23,2288.0
229.1,229.34,228.921,229.34,6176.0
229.15,229.15,228.89,229.15,5592.0
228.65,229.49,228.53,229.0663,17583.0
228.84,229.01,228.72,228.72,2012.0
229.59,229.5915,228.8,228.88,5375.0
229.02,229.59,229.02,229.59,4619.0
228.82,229.13,228.82,229.02,1710.0
229.21,229.26,228.9,229.0047,6756.0
229.9,229.9,229.32,229.32,1381.0
229.868,229.868,229.868,229.868,500.0
229.81,229.828,229.79,229.828,615.0
229.9899,229.9899,229.81,229.9,5700.0
229.65,229.916,229.54,229.9,3696.0
229.38,229.65,229.34,229.65,2005.0
229.48,229.48,229.18,229.48,2112.0
229.2,229.38,229.18,229.38,1000.0
229.02,229.24,228.75,229.24,14567.0
229.3,229.3,229.17,229.17,2713.0
230.3,230.42,229.83,229.83,6320.0
230.07,230.295,230.0,230.295,1300.0
230.03,230.03,230.03,230.03,100.0
230.352,230.4069,230.01,230.03,9200.0
230.15,230.32,230.15,230.32,200.0
229.49,230.35,229.49,230.35,1831.0
230.02,230.09,229.9302,229.9302,711.0
230.025,230.025,230.025,230.025,500.0
229.92,230.035,229.92,230.035,200.0
230.04,230.12,229.88,229.88,300.0
230.31,230.31,229.98,229.98,2400.0
230.16,230.255,230.16,230.255,200.0
230.21,230.332,230.18,230.332,1187.0
230.24,230.245,230.24,230.245,900.0
230.09,230.23,229.99,230.23,900.0
230.2,230.2,229.975,229.975,20400.0
230.155,230.155,230.155,230.155,100.0
230.4,230.79,230.24,230.24,9045.0
230.35,230.37,230.335,230.37,1300.0
230.28,230.35,230.28,230.35,600.0
230.25,230.26,230.21,230.23,1801.0
230.25,230.25,230.25,230.25,100.0
230.49,230.52,230.19,230.19,4112.0
230.49,230.49,230.49,230.49,100.0
230.62,230.68,230.488,230.49,5000.0
230.71,230.75,230.6318,230.6318,1158.0
230.695,230.695,230.69,230.6925,400.0
230.81,230.98,230.705,230.705,8291.0
230.79,230.79,230.79,230.79,100.0
230.81,230.81,230.81,230.81,100.0
