Open,High,Low,Close,Volume
220.19,220.27,219.94,220.27,3058.0
219.5,219.98,219.41,219.9,3500.0
219.78,219.91,219.24,219.32,28177.0
220.82,221.295,219.43,219.5,11617.0
219.845,220.79,219.26,220.79,17140.0
219.59,221.269,219.39,219.8701,7150.0
220.33,220.86,219.7,219.77,7500.0
218.39,220.38,218.381,220.32,9319.0
217.88,218.695,217.28,218.39,13938.0
218.63,218.71,218.0,218.07,11428.0
217.94,219.303,217.5,218.64,18187.0
217.51,218.12,217.0,218.12,7242.0
217.0,217.5133,216.68,217.435,5949.0
217.735,218.61,216.69,216.76,10071.0
217.59,217.64,216.58,217.64,8694.0
217.4,217.68,217.1,217.64,3250.0
217.745,217.88,217.16,217.88,6916.0
217.39,217.54,217.12,217.13,3200.0
217.26,217.98,216.67,217.51,14776.0
217.2585,217.76,216.95,216.95,3666.0
217.075,217.49,216.75,217.01,9711.0
216.74,217.075,216.58,217.075,15757.0
216.915,217.98,216.27,216.9,21746.0
217.48,217.48,216.95,217.17,12306.0
216.6,217.49,216.41,217.49,6800.0
217.0,217.0,216.02,216.46,11728.0
217.64,217.66,216.68,216.96,6100.0
217.69,218.54,217.49,217.6,43803.0
217.01,218.13,217.0,217.75,7478.0
217.51,217.73,217.25,217.25,4600.0
217.83,217.98,217.343,217.343,6655.0
218.46,218.46,217.59,217.65,9871.0
218.92,218.95,218.28,218.45,6535.0
220.45,220.45,218.75,218.95,16718.0
219.83,220.89,219.5,220.63,25861.0
218.7,219.845,218.7,219.66,7643.0
218.365,218.65,218.27,218.65,4300.0
218.04,218.3983,217.99,218.365,2800.0
217.97,218.12,217.85,218.0,5400.0
217.61,218.42,217.61,218.055,16748.0
217.705,218.0,217.49,217.61,11000.0
218.0,218.0,217.455,217.6,4900.0
217.66,218.0,217.64,218.0,3908.0
217.42,217.51,217.4,217.51,400.0
217.39,217.57,217.26,217.45,1900.0
216.355,217.26,216.15,217.26,16319.0
216.3,216.535,216.03,216.48,13172.0
216.74,216.75,216.2899,216.3,9428.0
216.89,217.16,216.46,216.66,10823.0
217.495,217.7,216.64,217.03,3511.0
217.655,217.85,217.35,217.36,6254.0
217.3,217.8972,217.3,217.7,4579.0
216.9,217.69,216.61,217.5,6089.0
216.72,216.83,216.66,216.72,1700.0
216.69,216.97,216.69,216.8,3500.0
216.545,216.82,216.44,216.72,4903.0
216.465,216.56,216.43,216.44,3800.0
216.02,216.5,216.02,216.38,4050.0
