Open,High,Low,Close,Volume
253.22,253.22,253.22,253.22,3036.0
252.0411,252.0411,252.0411,252.0411,100.0
252.14,252.14,252.14,252.14,100.0
252.94,252.94,252.53,252.53,200.0
252.13,252.52,252.02,252.25,1300.0
253.24,253.43,252.31,252.4,1986.0
253.32,253.32,253.32,253.32,100.0
253.59,253.59,253.59,253.59,100.0
253.74,254.0,253.485,253.485,1700.0
253.2,253.9237,253.2,253.66,800.0
253.52,253.84,253.16,253.28,2390.0
253.495,253.495,253.34,253.34,900.0
253.34,253.495,253.15,253.495,4000.0
253.7,253.81,253.34,253.51,1900.0
253.83,253.83,253.58,253.58,900.0
253.7,253.85,253.7,253.83,1300.0
253.28,253.58,252.99,253.58,6100.0
253.28,253.59,253.25,253.47,900.0
253.2725,253.39,253.11,253.15,1100.0
253.33,253.37,252.99,253.28,5800.0
253.025,253.38,253.025,253.24,16101.0
253.16,253.2,252.96,253.0,10222.0
252.945,252.98,252.76,252.98,2400.0
252.91,252.91,252.91,252.91,100.0
253.21,253.42,253.07,253.07,1173.0
253.71,253.71,253.4,253.4,500.0
253.57,253.57,253.57,253.57,100.0
253.65,253.65,253.65,253.65,200.0
253.455,254.12,253.455,253.88,2200.0
253.37,253.37,253.345,253.345,300.0
253.37,253.37,253.37,253.37,500.0
253.235,253.375,253.235,253.37,700.0
252.78,253.52,252.66,253.4145,6800.0
252.78,252.785,252.58,252.785,400.0
252.78,252.78,252.7173,252.7173,600.0
252.34,252.6,252.34,252.6,200.0
252.33,252.335,252.33,252.33,600.0
252.36,252.36,252.15,252.33,1200.0
251.92,252.1,251.915,252.1,800.0
251.91,252.05,251.91,251.985,2150.0
252.045,252.045,252.045,252.045,100.0
251.87,252.015,251.87,251.95,1000.0
251.57,251.81,251.57,251.81,1400.0
251.44,251.47,251.43,251.47,557.0
251.81,251.82,251.5,251.5,1900.0
251.85,251.85,251.85,251.85,200.0
251.66,251.925,251.66,251.925,1400.0
251.4,251.71,251.4,251.71,3700.0
251.225,251.44,251.225,251.41,1000.0
251.3,251.31,251.23,251.31,2400.0
251.088,251.31,251.04,251.31,2117.0
251.05,251.05,251.05,251.05,100.0
251.14,251.16,251.14,251.16,400.0
251.32,251.32,251.09,251.09,200.0
251.2,251.2,251.2,251.2,200.0
251.11,251.14,251.105,251.105,300.0
251.09,251.13,251.09,251.13,549.0
251.125,251.33,251.12,251.19,5400.0
251.14,251.24,251.1,251.22,2100.0
251.185,251.185,251.185,251.185,400.0
251.18,251.18,251.18,251.18,100.0
251.25,251.29,251.2,251.2,1300.0
251.09,251.28,250.52,251.26,19606.0
250.93,250.93,250.92,250.92,200.0
251.02,251.02,251.02,251.02,100.0
251.21,251.3,251.06,251.06,1300.0
251.285,251.285,251.285,251.285,100.0
251.35,251.36,251.27,251.27,700.0
251.27,251.43,251.26,251.43,600.0
251.26,251.26,251.22,251.22,400.0
251.26,251.3,251.26,251.3,300.0
251.37,251.37,251.24,251.3368,1100.0
251.54,251.71,251.51,251.53,900.0
