Open,High,Low,Close,Volume
132.39,132.39,132.39,132.39,5526.0
132.49,132.64,132.49,132.64,600.0
132.42,132.45,132.0,132.29,3247.0
132.555,132.75,132.55,132.75,1133.0
132.74,132.74,132.465,132.465,800.0
132.68,132.82,132.68,132.81,1100.0
132.52,132.61,132.52,132.61,300.0
132.05,132.22,132.05,132.215,700.0
132.03,132.14,132.03,132.03,400.0
132.15,132.15,132.03,132.03,1014.0
132.09,132.09,132.0782,132.0782,400.0
131.85,132.01,131.84,132.01,4097.0
131.85,131.85,131.81,131.81,200.0
131.76,131.76,131.73,131.745,500.0
131.84,131.89,131.69,131.73,1865.0
131.89,131.94,131.85,131.85,1100.0
131.73,131.9,131.73,131.79,500.0
131.68,131.76,131.68,131.76,300.0
131.75,131.755,131.69,131.755,600.0
131.78,131.81,131.7,131.7,701.0
131.95,131.95,131.84,131.84,300.0
131.78,131.9,131.78,131.9,600.0
131.75,131.81,131.73,131.73,440.0
131.77,131.81,131.77,131.81,200.0
131.84,131.85,131.84,131.85,400.0
131.7,131.7,131.7,131.7,200.0
131.79,131.81,131.7,131.7,300.0
131.78,131.78,131.78,131.78,500.0
131.78,131.8508,131.78,131.78,1257.0
132.05,132.05,131.77,131.77,1347.0
132.07,132.11,132.07,132.09,595.0
131.925,132.2,131.925,132.2,2510.0
131.94,131.96,131.94,131.96,600.0
132.08,132.08,131.93,131.93,600.0
132.265,132.265,132.08,132.08,700.0
132.335,132.34,132.335,132.34,200.0
132.34,132.34,132.21,132.28,1000.0
132.475,132.5,132.29,132.29,1200.0
132.31,132.45,132.21,132.39,3400.0
132.35,132.38,132.25,132.25,1200.0
132.35,132.4,132.35,132.4,600.0
132.465,132.49,132.31,132.33,1820.0
132.35,132.36,132.35,132.36,300.0
132.43,132.43,132.38,132.41,999.0
132.43,132.43,132.37,132.39,1223.0
132.42,132.45,132.39,132.44,1402.0
132.46,132.49,132.4,132.4,700.0
132.37,132.44,132.37,132.44,900.0
132.32,132.42,132.32,132.37,600.0
132.4,132.44,132.32,132.32,600.0
132.52,132.52,132.43,132.46,1039.0
132.44,132.51,132.44,132.51,900.0
132.41,132.41,132.41,132.41,100.0
132.6,132.6,132.46,132.46,1100.0
132.59,132.59,132.48,132.59,2104.0
132.55,132.58,132.52,132.54,1860.0
132.55,132.59,132.5,132.5,710.0
132.55,132.58,132.55,132.58,400.0
132.54,132.57,132.54,132.57,200.0
132.55,132.55,132.55,132.55,100.0
132.56,132.61,132.555,132.61,1500.0
132.63,132.63,132.6,132.61,895.0
132.67,132.67,132.62,132.62,1100.0
132.66,132.68,132.66,132.68,200.0
132.71,132.73,132.71,132.71,1400.0
132.685,132.71,132.65,132.71,1191.0
132.65,132.69,132.64,132.685,1667.0
132.54,132.64,132.54,132.63,1900.0
132.6,132.63,132.51,132.51,1400.0
132.52,132.54,132.47,132.54,300.0
132.43,132.545,132.43,132.52,600.0
132.55,132.55,132.5,132.5,623.0
132.71,132.71,132.57,132.6,800.0
132.64,132.72,132.63,132.71,2100.0
132.67,132.7,132.65,132.69,800.0
132.59,132.61,132.59,132.61,200.0
132.52,132.645,132.52,132.63,1600.0
132.47,132.52,132.47,132.52,341.0
132.56,132.56,132.45,132.45,1123.0
132.5325,132.54,132.5,132.53,1400.0
132.42,132.42,132.42,132.42,100.0
132.47,132.47,132.41,132.41,600.0
132.45,132.46,132.45,132.46,200.0
132.44,132.48,132.43,132.43,2500.0
132.45,132.45,132.45,132.45,100.0
132.43,132.47,132.41,132.42,2533.0
132.47,132.48,132.42,132.42,3948.0
132.42,132.45,132.42,132.45,700.0
132.42,132.45,132.41,132.41,600.0
132.48,132.5225,132.44,132.48,3163.0
132.515,132.53,132.47,132.485,1000.0
132.51,132.515,132.47,132.51,2528.0
132.46,132.5,132.46,132.5,900.0
132.565,132.57,132.5,132.51,2200.0
132.49,132.56,132.49,132.56,1700.0
132.5,132.53,132.46,132.49,2700.0
132.51,132.54,132.47,132.49,3000.0
132.48,132.6,132.48,132.55,6000.0
132.5,132.5,132.47,132.48,800.0
132.62,132.65,132.55,132.5525,1001.0
132.6625,132.6742,132.63,132.6742,1600.0
132.68,132.68,132.63,132.63,800.0
132.71,132.76,132.67,132.71,800.0
132.68,132.725,132.68,132.69,700.0
132.72,132.74,132.69,132.695,800.0
132.66,132.7,132.66,132.7,900.0
132.675,132.69,132.65,132.69,701.0
132.69,132.7,132.66,132.66,623.0
132.76,132.76,132.71,132.74,1000.0
132.72,132.805,132.72,132.805,1100.0
132.71,132.76,132.71,132.71,500.0
132.63,132.68,132.63,132.68,300.0
132.62,132.7,132.62,132.69,500.0
132.605,132.605,132.605,132.605,100.0
132.57,132.62,132.57,132.58,1300.0
132.4,132.5525,132.4,132.53,2583.0
132.4,132.4,132.4,132.4,100.0
132.39,132.39,132.39,132.39,100.0
132.3475,132.39,132.33,132.39,1190.0
132.3,132.36,132.28,132.36,2671.0
132.36,132.36,132.29,132.29,1100.0
132.38,132.395,132.31,132.35,4300.0
132.3825,132.39,132.37,132.39,423.0
132.45,132.47,132.38,132.38,1200.0
132.56,132.5825,132.44,132.44,1200.0
132.5,132.5575,132.5,132.53,1045.0
132.49,132.51,132.49,132.51,200.0
132.5,132.52,132.5,132.52,300.0
132.53,132.53,132.47,132.5,700.0
132.51,132.51,132.5075,132.51,300.0
132.54,132.57,132.5,132.5,1500.0
132.57,132.57,132.53,132.53,300.0
132.5425,132.58,132.53,132.57,700.0
132.49,132.5,132.49,132.5,300.0
132.495,132.53,132.47,132.47,1200.0
132.495,132.4975,132.43,132.46,2200.0
132.57,132.57,132.52,132.52,200.0
132.6325,132.66,132.57,132.57,900.0
132.64,132.64,132.6,132.62,400.0
132.52,132.615,132.52,132.615,500.0
132.46,132.47,132.46,132.47,200.0
132.52,132.54,132.475,132.475,1100.0
132.48,132.485,132.44,132.485,382.0
132.455,132.455,132.455,132.455,100.0
132.425,132.455,132.41,132.42,1000.0
132.48,132.48,132.4,132.4,580.0
132.43,132.435,132.43,132.435,200.0
132.45,132.4599,132.39,132.415,1400.0
132.38,132.43,132.38,132.43,1500.0
132.37,132.3925,132.36,132.37,1294.0
