Open,High,Low,Close,Volume
133.66,133.66,133.66,133.66,7113.0
133.13,133.13,133.13,133.13,100.0
133.2758,133.4,133.2758,133.4,450.0
133.62,133.62,133.16,133.6,1358.0
133.58,133.58,133.415,133.415,200.0
133.73,133.81,133.55,133.55,1200.0
133.79,133.79,133.79,133.79,100.0
133.92,133.94,133.9,133.9,800.0
133.75,133.95,133.75,133.95,2155.0
133.6298,133.75,133.47,133.74,1000.0
133.7,133.7,133.6,133.7,1000.0
133.51,133.59,133.51,133.59,1901.0
133.4929,133.4929,133.4929,133.4929,731.0
133.43,133.43,133.43,133.43,100.0
133.52,133.65,133.5,133.58,3510.0
133.63,133.73,133.63,133.685,800.0
133.91,133.91,133.82,133.82,235.0
133.65,133.811,133.64,133.811,1619.0
133.63,133.64,133.63,133.64,200.0
133.69,133.745,133.6,133.63,1700.0
133.6701,133.735,133.6701,133.735,3800.0
133.7,133.78,133.65,133.67,5100.0
133.63,133.74,133.62,133.72,1600.0
133.595,133.67,133.56,133.61,1300.0
133.12,133.475,133.06,133.475,1530.0
133.25,133.25,133.2,133.2,500.0
133.225,133.24,133.1,133.24,575.0
133.215,133.215,133.14,133.14,200.0
133.2378,133.2378,133.2378,133.2378,306.0
133.3,133.3,133.29,133.29,200.0
133.04,133.22,133.04,133.18,2570.0
133.28,133.28,133.03,133.04,1676.0
133.47,133.47,133.28,133.32,2800.0
133.16,133.435,133.16,133.37,698.0
133.22,133.26,133.15,133.23,900.0
133.15,133.15,133.07,133.15,1100.0
133.1,133.2,133.1,133.1,1690.0
133.2149,133.23,133.18,133.18,1058.0
133.28,133.28,133.12,133.19,1300.0
133.22,133.34,133.22,133.34,500.0
133.37,133.44,133.32,133.36,700.0
133.4125,133.48,133.38,133.42,1100.0
133.01,133.34,132.99,133.3,2901.0
133.14,133.165,133.05,133.06,2319.0
133.155,133.19,133.13,133.14,1700.0
132.985,133.11,132.985,133.1,1300.0
132.97,132.99,132.97,132.99,500.0
133.03,133.07,132.95,133.025,4217.0
132.96,133.015,132.96,133.0,900.0
133.05,133.12,132.94,133.0,1637.0
133.0,133.08,132.91,133.08,2100.0
132.8801,132.97,132.88,132.94,900.0
132.81,132.81,132.81,132.81,100.0
