Open,High,Low,Close,Volume
128.63,128.63,128.51,128.62,800.0
128.78,128.9,128.78,128.9,530.0
128.9,128.91,128.62,128.62,2832.0
128.66,128.82,128.66,128.82,2500.0
128.703,128.703,128.703,128.703,117.0
129.07,129.07,128.73,128.73,3847.0
129.28,129.28,129.0,129.01,3500.0
129.47,129.47,129.3668,129.3668,355.0
129.25,129.42,129.25,129.42,1598.0
129.36,129.43,129.21,129.23,1900.0
129.26,129.26,129.26,129.26,100.0
129.4,129.4,129.39,129.39,500.0
129.08,129.3398,129.08,129.3398,2314.0
129.145,129.145,129.0,129.0799,490.0
129.01,129.01,129.0,129.0,745.0
128.99,128.99,128.99,128.99,1160.0
128.8,128.83,128.8,128.83,500.0
128.94,128.94,128.9,128.91,1100.0
128.69,129.03,128.69,129.03,1800.0
128.32,128.67,128.32,128.64,2218.0
128.14,128.21,128.14,128.21,500.0
128.225,128.27,128.07,128.145,1500.0
128.3,128.3,128.3,128.3,100.0
128.36,128.36,128.2,128.24,1200.0
128.57,128.57,128.5,128.5,500.0
128.6,128.66,128.59,128.59,500.0
128.5629,128.5629,128.51,128.54,700.0
128.7,128.71,128.63,128.63,1100.0
128.7,128.7,128.7,128.7,1200.0
128.71,128.77,128.61,128.61,3950.0
128.42,128.67,128.42,128.67,4479.0
128.4666,128.56,128.4666,128.54,1000.0
128.47,128.56,128.47,128.4783,1711.0
128.6,128.63,128.57,128.62,1600.0
128.645,128.68,128.6,128.65,3600.0
128.525,128.57,128.47,128.57,2200.0
128.55,128.66,128.52,128.56,1501.0
128.43,128.6,128.43,128.6,1500.0
128.36,128.43,128.36,128.43,800.0
128.57,128.57,128.46,128.46,1200.0
128.63,128.63,128.51,128.58,1000.0
128.49,128.57,128.48,128.57,1111.0
128.53,128.53,128.51,128.51,200.0
128.65,128.69,128.56,128.58,4200.0
128.7,128.7,128.7,128.7,100.0
128.575,128.64,128.5,128.64,1100.0
128.61,128.7,128.58,128.62,3500.0
128.67,128.68,128.62,128.67,700.0
128.68,128.74,128.65,128.67,800.0
128.77,128.87,128.73,128.73,2500.0
128.72,128.83,128.72,128.77,1900.0
128.8,128.85,128.77,128.79,1600.0
128.7,128.92,128.7,128.84,2400.0
128.6,128.65,128.56,128.65,1704.0
128.695,128.74,128.65,128.66,6100.0
128.61,128.76,128.61,128.65,1600.0
128.61,128.67,128.61,128.61,500.0
128.905,128.95,128.72,128.72,6448.0
128.82,128.9,128.77,128.88,6100.0
128.795,128.795,128.75,128.76,300.0
128.96,128.97,128.84,128.84,2400.0
129.0599,129.0599,129.02,129.02,600.0
129.025,129.05,129.0,129.05,400.0
128.99,129.035,128.95,129.0,1690.0
128.89,129.09,128.88,129.03,4800.0
128.94,128.94,128.87,128.87,700.0
128.85,128.93,128.81,128.93,1100.0
128.825,128.87,128.8,128.865,1100.0
128.655,128.825,128.655,128.825,1100.0
128.62,128.665,128.62,128.665,800.0
128.7,128.7,128.67,128.67,600.0
128.53,128.61,128.53,128.61,690.0
128.54,128.61,128.5085,128.5085,806.0
128.55,128.64,128.52,128.53,12052.0
128.53,128.53,128.53,128.53,2300.0
128.41,128.5,128.41,128.5,1100.0
128.5,128.5,128.45,128.45,500.0
128.5,128.5,128.39,128.39,300.0
128.58,128.6,128.53,128.53,1100.0
128.53,128.58,128.53,128.58,1000.0
128.54,128.55,128.54,128.55,200.0
128.63,128.65,128.59,128.59,1400.0
128.59,128.62,128.59,128.62,500.0
128.67,128.67,128.64,128.64,200.0
128.58,128.65,128.58,128.62,1200.0
128.64,128.64,128.54,128.54,600.0
128.55,128.57,128.49,128.57,1600.0
128.47,128.49,128.47,128.49,486.0
128.53,128.55,128.44,128.47,1400.0
128.44,128.5,128.44,128.46,700.0
128.52,128.52,128.36,128.36,1600.0
128.47,128.54,128.47,128.53,1918.0
128.51,128.51,128.45,128.45,800.0
128.59,128.59,128.49,128.49,2709.0
128.57,128.57,128.48,128.52,2183.0
128.6,128.6,128.54,128.5799,1073.0
128.62,128.62,128.62,128.62,100.0
128.775,128.775,128.68,128.68,1400.0
128.73,128.84,128.73,128.795,2870.0
128.84,128.84,128.83,128.83,200.0
128.95,128.95,128.88,128.88,301.0
129.09,129.09,128.99,128.99,1800.0
129.11,129.11,129.11,129.11,160.0
129.08,129.13,129.0,129.13,2900.0
129.14,129.14,128.99,128.99,1400.0
129.23,129.24,129.11,129.11,700.0
129.13,129.22,129.11,129.18,2692.0
129.08,129.11,129.08,129.1,1800.0
128.995,129.03,128.97,129.015,2000.0
128.98,129.0,128.88,128.96,2347.0
129.09,129.1,129.01,129.01,3100.0
128.97,129.1,128.97,129.1,1000.0
129.05,129.05,129.03,129.03,200.0
129.0,129.0,129.0,129.0,200.0
128.9575,128.99,128.9575,128.99,400.0
128.88,128.93,128.87,128.93,1776.0
128.92,128.92,128.84,128.84,500.0
128.79,128.9,128.79,128.86,400.0
128.87,128.87,128.75,128.79,2000.0
128.86,128.86,128.86,128.86,300.0
128.78,128.8725,128.78,128.85,1480.0
128.74,128.785,128.68,128.785,1600.0
128.8,128.8,128.74,128.74,600.0
128.85,128.85,128.78,128.84,1091.0
128.89,128.89,128.89,128.89,100.0
128.88,128.88,128.88,128.88,300.0
128.83,128.91,128.8,128.91,9994.0
128.925,128.94,128.85,128.85,1200.0
129.01,129.05,129.0,129.0,500.0
129.01,129.05,129.01,129.05,800.0
129.07,129.07,128.99,129.01,500.0
129.03,129.1,129.03,129.1,2100.0
129.0049,129.0625,129.0,129.03,1737.0
128.97,129.1,128.97,129.05,2600.0
128.95,128.96,128.92,128.96,600.0
129.04,129.04,129.02,129.02,200.0
129.05,129.06,129.05,129.06,200.0
129.04,129.05,129.02,129.05,1600.0
129.105,129.12,129.01,129.02,2400.0
129.05,129.16,129.05,129.08,8193.0
128.99,129.1,128.99,129.1,860.0
128.95,128.97,128.94,128.95,500.0
128.99,129.02,128.96,128.96,991.0
129.01,129.01,129.01,129.01,100.0
129.04,129.07,128.98,128.98,1499.0
129.01,129.04,129.01,129.03,1000.0
128.96,128.99,128.96,128.97,500.0
128.94,128.99,128.92,128.98,800.0
129.04,129.04,128.98,128.98,700.0
129.04,129.05,129.04,129.05,300.0
129.03,129.14,129.03,129.1,1201.0
129.02,129.06,129.02,129.02,1500.0
129.02,129.02,128.96,129.01,1399.0
129.08,129.08,129.01,129.05,600.0
129.08,129.08,129.07,129.07,200.0
129.06,129.09,129.04,129.09,700.0
129.14,129.2,129.1,129.11,2200.0
129.14,129.18,129.14,129.18,700.0
129.21,129.21,129.175,129.175,300.0
129.28,129.28,129.23,129.23,300.0
129.31,129.31,129.28,129.28,400.0
129.25,129.33,129.24,129.3,2805.0
129.21,129.22,129.21,129.22,200.0
