Open,High,Low,Close,Volume
20.2534,20.2534,20.2534,20.2534,123.0
20.2136,20.2136,20.2136,20.2136,496.0
20.224,20.224,20.224,20.224,228.0
20.24,20.24,20.24,20.24,100.0
20.2336,20.2336,20.2336,20.2336,104.0
20.21,20.21,20.19,20.21,17918.0
20.2199,20.2199,20.2199,20.2199,1003.0
20.217,20.217,20.217,20.217,802.0
20.22,20.22,20.22,20.22,100.0
20.255,20.255,20.24,20.24,1408.0
20.259,20.259,20.259,20.259,286.0
20.2435,20.2435,20.2435,20.2435,105.0
20.27,20.27,20.27,20.27,500.0
20.23,20.23,20.23,20.23,169.0
20.22,20.22,20.22,20.22,261.0
20.23,20.23,20.23,20.23,670.0
20.225,20.225,20.225,20.225,100.0
20.2496,20.2496,20.222,20.222,232.0
20.2,20.2,20.2,20.2,100.0
20.19,20.19,20.19,20.19,400.0
20.203,20.203,20.19,20.19,384.0
20.2,20.23,20.2,20.2189,670.0
20.2172,20.2172,20.2172,20.2172,195.0
20.2166,20.2166,20.2166,20.2166,1744.0
20.21,20.21,20.21,20.21,200.0
20.21,20.21,20.21,20.21,100.0
20.2,20.2,20.2,20.2,350.0
