Open,High,Low,Close,Volume
120.72,120.72,120.72,120.72,36336.0
120.87,121.04,120.6501,120.6501,450.0
120.82,121.11,120.79,121.01,4200.0
121.12,121.13,120.855,120.9038,9450.0
121.45,121.54,121.08,121.08,5000.0
121.44,121.45,121.4,121.43,700.0
121.45,121.66,121.4,121.46,3600.0
121.42,121.54,121.39,121.44,2600.0
121.66,121.66,121.5148,121.5148,2914.0
121.54,121.63,121.52,121.59,8804.0
121.6,121.6,121.54,121.54,300.0
121.54,121.58,121.52,121.57,7266.0
121.54,121.67,121.51,121.59,7590.0
121.35,121.54,121.35,121.5,3600.0
121.4,121.4,121.32,121.32,600.0
121.33,121.37,121.24,121.37,6597.0
121.47,121.4899,121.43,121.43,883.0
121.37,121.46,121.37,121.4,4997.0
121.41,121.45,121.36,121.3964,1961.0
121.45,121.52,121.38,121.41,3400.0
121.38,121.38,121.3557,121.3557,300.0
121.34,121.37,121.34,121.36,300.0
121.45,121.45,121.31,121.31,3400.0
121.5,121.5,121.41,121.44,1900.0
121.6,121.6,121.52,121.52,500.0
121.5548,121.6,121.5548,121.6,500.0
121.39,121.48,121.39,121.48,900.0
121.41,121.45,121.38,121.41,2800.0
121.405,121.41,121.3902,121.3978,1860.0
121.44,121.44,121.39,121.41,1735.0
121.46,121.48,121.45,121.45,1000.0
121.49,121.51,121.46,121.51,902.0
121.41,121.47,121.37,121.4601,6268.0
121.51,121.51,121.46,121.47,2050.0
121.54,121.54,121.41,121.41,700.0
121.603,121.603,121.53,121.55,1975.0
121.465,121.54,121.465,121.54,3255.0
121.54,121.54,121.54,121.54,100.0
121.62,121.62,121.49,121.52,9500.0
121.66,121.66,121.58,121.58,1200.0
121.58,121.67,121.485,121.67,2100.0
121.5,121.58,121.45,121.58,6500.0
121.45,121.52,121.45,121.51,2000.0
121.39,121.475,121.36,121.475,2271.0
121.49,121.49,121.44,121.44,600.0
121.46,121.46,121.46,121.46,200.0
121.59,121.59,121.46,121.49,1300.0
121.56,121.56,121.56,121.56,100.0
121.59,121.6,121.54,121.54,800.0
121.56,121.6299,121.56,121.57,968.0
121.61,121.71,121.6,121.6,8487.0
121.725,121.78,121.58,121.61,4285.0
121.85,121.85,121.7409,121.7409,2277.0
121.82,121.85,121.8184,121.85,910.0
121.89,121.9,121.81,121.85,2551.0
121.9168,121.93,121.885,121.9,2400.0
121.89,121.91,121.8583,121.91,3800.0
121.87,121.91,121.86,121.89,6611.0
121.899,121.899,121.86,121.8885,2789.0
121.88,121.95,121.87,121.9,4359.0
121.93,121.965,121.85,121.8872,1000.0
122.0,122.0,121.91,121.91,9108.0
121.9,121.979,121.9,121.979,1609.0
121.93,121.95,121.9,121.9,2017.0
121.9,121.9,121.9,121.9,100.0
121.905,121.905,121.905,121.905,100.0
121.84,121.9,121.82,121.88,1700.0
121.8,121.83,121.8,121.82,800.0
121.79,121.79,121.76,121.78,3100.0
121.735,121.78,121.7,121.78,2100.0
121.775,121.775,121.735,121.747,5605.0
121.83,121.83,121.77,121.77,1300.0
121.83,121.86,121.82,121.85,1700.0
121.88,121.88,121.85,121.85,600.0
121.85,121.86,121.81,121.85,3500.0
121.91,121.91,121.88,121.88,500.0
121.95,121.9999,121.93,121.93,715.0
121.91,121.94,121.8996,121.93,1300.0
121.905,121.905,121.905,121.905,200.0
121.95,121.95,121.9142,121.9142,831.0
122.01,122.03,121.96,121.98,3944.0
121.99,122.05,121.97,122.01,4999.0
121.96,121.985,121.95,121.985,1200.0
122.03,122.03,121.91,121.95,4900.0
121.98,122.01,121.98,121.99,500.0
122.01,122.03,122.01,122.03,1381.0
122.03,122.04,122.0,122.0,900.0
121.95,122.025,121.945,122.025,2100.0
121.91,121.95,121.89,121.95,1700.0
121.9599,121.965,121.91,121.91,1000.0
121.924,121.9448,121.88,121.9448,1801.0
121.8125,121.89,121.8125,121.89,2900.0
121.81,121.81,121.81,121.81,307.0
121.9195,121.92,121.83,121.83,2003.0
121.8798,121.93,121.8798,121.916,2008.0
121.83,121.85,121.7892,121.85,2209.0
121.85,121.86,121.83,121.83,1061.0
121.82,121.84,121.82,121.84,754.0
121.83,121.83,121.8,121.8048,1944.0
121.92,121.95,121.84,121.84,4700.0
121.9185,121.9185,121.915,121.915,200.0
121.985,121.985,121.89,121.89,2300.0
121.97,122.01,121.95,122.01,2138.0
121.92,122.01,121.92,121.99,2000.0
121.92,121.92,121.91,121.92,922.0
121.96,121.96,121.88,121.9,2700.0
121.94,121.94,121.94,121.94,112.0
121.95,121.95,121.95,121.95,300.0
121.88,121.94,121.88,121.94,2101.0
121.85,121.88,121.81,121.88,3974.0
121.845,121.87,121.845,121.845,400.0
121.83,121.8699,121.82,121.82,600.0
121.79,121.82,121.79,121.82,200.0
121.81,121.81,121.77,121.79,1600.0
121.8,121.81,121.77,121.81,3200.0
121.78,121.81,121.78,121.81,1400.0
121.78,121.78,121.75,121.76,1400.0
121.79,121.79,121.76,121.76,300.0
121.78,121.79,121.765,121.765,800.0
121.66,121.78,121.64,121.78,6510.0
121.6076,121.63,121.6076,121.61,1000.0
121.6467,121.66,121.6467,121.65,600.0
121.65,121.72,121.65,121.68,3281.0
121.68,121.69,121.67,121.69,600.0
121.66,121.69,121.64,121.69,3900.0
121.69,121.69,121.69,121.69,100.0
121.65,121.65,121.65,121.65,100.0
121.6522,121.67,121.6522,121.67,356.0
121.64,121.69,121.64,121.68,1500.0
121.66,121.66,121.64,121.655,600.0
121.68,121.68,121.625,121.625,1400.0
121.69,121.69,121.68,121.68,600.0
121.66,121.705,121.66,121.705,700.0
121.67,121.67,121.67,121.67,200.0
121.6899,121.6899,121.675,121.675,400.0
121.675,121.675,121.675,121.675,100.0
121.72,121.72,121.68,121.68,1200.0
121.675,121.71,121.67,121.71,1100.0
