Open,High,Low,Close,Volume
118.68,118.68,118.68,118.68,18761.0
118.63,118.9205,118.62,118.68,3589.0
119.08,119.15,118.6509,118.6509,4060.0
118.93,119.1,118.88,119.05,4533.0
119.36,119.36,118.91,119.14,4450.0
119.28,119.35,118.99,119.35,1626.0
118.92,119.18,118.92,119.13,4715.0
118.96,119.08,118.81,118.93,3908.0
118.92,118.94,118.9,118.94,1510.0
119.0,119.05,118.87,118.92,3495.0
118.995,119.07,118.92,119.02,4576.0
118.95,118.96,118.91,118.91,700.0
118.865,118.98,118.84,118.94,4862.0
118.75,118.8793,118.75,118.8793,1138.0
118.74,118.78,118.74,118.75,1320.0
118.77,118.83,118.75,118.75,400.0
118.92,118.92,118.83,118.83,1500.0
118.95,118.95,118.89,118.89,320.0
119.02,119.02,118.94,118.97,1100.0
119.01,119.0294,118.98,119.0294,550.0
118.835,119.05,118.83,119.04,5700.0
118.84,118.85,118.84,118.85,400.0
118.85,118.875,118.85,118.85,650.0
118.84,118.91,118.79,118.89,2825.0
118.84,118.89,118.84,118.85,600.0
118.79,118.88,118.79,118.88,1561.0
118.77,118.77,118.77,118.77,400.0
118.79,118.79,118.73,118.73,200.0
118.82,118.82,118.7486,118.7486,1000.0
118.78,118.82,118.77,118.82,1501.0
118.91,118.93,118.79,118.79,2400.0
118.79,118.84,118.75,118.84,2650.0
118.89,118.95,118.79,118.79,3000.0
118.89,118.91,118.88,118.88,544.0
118.75,118.9144,118.75,118.9144,1512.0
118.84,118.92,118.77,118.82,2300.0
118.89,118.9,118.87,118.9,1576.0
118.83,118.9,118.83,118.88,1600.0
118.8,118.85,118.8,118.84,1643.0
118.76,118.8169,118.73,118.8169,1715.0
118.75,118.77,118.75,118.7532,300.0
118.83,118.92,118.81,118.81,1400.0
118.76,118.84,118.76,118.81,1000.0
118.75,118.77,118.75,118.77,300.0
118.69,118.72,118.69,118.72,400.0
118.7,118.73,118.67,118.69,3975.0
118.57,118.7,118.57,118.7,3350.0
118.62,118.68,118.56,118.56,4300.0
118.625,118.6793,118.625,118.67,1500.0
118.61,118.66,118.56,118.66,1600.0
118.52,118.61,118.5,118.61,1575.0
118.51,118.54,118.51,118.52,800.0
118.59,118.65,118.54,118.56,2600.0
118.61,118.61,118.58,118.58,300.0
118.64,118.65,118.62,118.62,400.0
118.61,118.61,118.57,118.61,400.0
118.59,118.59,118.59,118.59,100.0
118.65,118.65,118.63,118.63,2585.0
118.7,118.735,118.63,118.63,5800.0
118.65,118.7,118.64,118.7,1400.0
118.64,118.682,118.64,118.682,525.0
118.66,118.67,118.65,118.67,500.0
118.66,118.69,118.66,118.67,1314.0
118.616,118.69,118.616,118.69,1858.0
118.56,118.59,118.56,118.59,900.0
118.545,118.55,118.525,118.55,3380.0
118.575,118.575,118.53,118.57,700.0
118.57,118.59,118.57,118.58,400.0
118.53,118.6,118.53,118.6,1100.0
118.61,118.61,118.51,118.51,1400.0
118.565,118.6299,118.56,118.61,900.0
118.68,118.68,118.57,118.57,1400.0
118.61,118.67,118.61,118.67,500.0
118.6614,118.67,118.59,118.59,6700.0
118.57,118.67,118.57,118.64,2100.0
118.55,118.59,118.54,118.59,1100.0
118.58,118.59,118.56,118.57,608.0
118.61,118.61,118.585,118.5899,600.0
118.62,118.62,118.6,118.62,600.0
118.61,118.67,118.6,118.63,1200.0
118.58,118.63,118.58,118.63,200.0
118.69,118.69,118.595,118.595,1520.0
118.6642,118.6642,118.6642,118.6642,697.0
118.66,118.689,118.66,118.689,2900.0
118.69,118.69,118.65,118.6579,550.0
118.69,118.69,118.69,118.69,200.0
118.72,118.73,118.67,118.67,2200.0
118.6825,118.74,118.68,118.74,1200.0
118.68,118.7,118.67,118.6825,800.0
118.63,118.66,118.63,118.66,700.0
118.57,118.63,118.56,118.63,1800.0
118.61,118.61,118.58,118.58,600.0
118.62,118.62,118.6,118.6,600.0
118.63,118.64,118.63,118.64,500.0
118.645,118.66,118.63,118.66,500.0
118.62,118.68,118.61,118.64,1400.0
118.61,118.65,118.61,118.65,200.0
118.56,118.6,118.56,118.6,1136.0
118.5875,118.66,118.58,118.6,4310.0
118.66,118.66,118.59,118.59,508.0
118.66,118.68,118.62,118.66,511.0
