Open,High,Low,Close,Volume
124.48,124.48,124.48,124.48,11209.0
124.505,124.82,124.505,124.63,600.0
124.47,124.58,124.26,124.543,4750.0
124.43,124.515,124.29,124.45,4800.0
124.53,124.53,124.425,124.425,300.0
124.58,124.69,124.5,124.605,8200.0
124.83,124.85,124.62,124.62,2800.0
124.78,124.91,124.78,124.84,5300.0
125.04,125.04,124.81,124.81,17819.0
125.07,125.07,124.93,125.05,5041.0
125.06,125.13,125.03,125.07,2303.0
124.935,125.16,124.91,125.13,4275.0
125.1,125.1,124.955,124.99,3000.0
125.16,125.16,125.13,125.13,400.0
125.05,125.11,124.91,125.1,3700.0
125.19,125.19,125.02,125.02,2500.0
125.09,125.14,125.01,125.1,4400.0
125.15,125.15,125.1,125.1,1800.0
125.45,125.46,125.15,125.16,6809.0
125.54,125.54,125.38,125.47,15035.0
125.46,125.61,125.37,125.54,7479.0
125.29,125.43,125.29,125.425,3700.0
125.32,125.32,125.22,125.2701,4519.0
125.53,125.53,125.34,125.34,3100.0
125.57,125.59,125.505,125.505,2800.0
125.75,125.75,125.54,125.5542,10972.0
125.82,125.83,125.7175,125.76,10196.0
125.75,125.96,125.72,125.83,11840.0
125.82,125.9,125.68,125.71,17754.0
125.78,125.805,125.71,125.775,2265.0
125.84,126.04,125.71,125.71,19569.0
125.73,125.92,125.73,125.92,5265.0
125.6707,125.74,125.64,125.71,6096.0
125.85,125.8815,125.7,125.71,6350.0
125.96,125.96,125.85,125.9,10521.0
126.09,126.1,125.91,125.91,2300.0
126.13,126.17,126.0,126.04,7915.0
126.23,126.26,126.1141,126.1141,10881.0
126.45,126.45,126.22,126.23,19364.0
126.28,126.4099,126.28,126.36,13432.0
126.415,126.44,126.28,126.28,6793.0
126.2525,126.41,126.25,126.39,12195.0
126.47,126.47,126.23,126.23,19589.0
126.39,126.47,126.38,126.47,10054.0
126.21,126.39,126.09,126.39,10457.0
126.33,126.36,126.2201,126.27,5275.0
126.0975,126.36,126.0975,126.33,3542.0
125.815,126.08,125.815,126.08,6101.0
125.83,125.89,125.83,125.84,7427.0
125.99,126.1,125.74,125.83,11395.0
125.86,126.0,125.86,126.0,1900.0
125.8,125.86,125.71,125.86,5096.0
125.78,125.88,125.76,125.8,2850.0
125.55,125.81,125.55,125.81,7056.0
125.46,125.5799,125.46,125.575,4299.0
125.615,125.62,125.42,125.46,8225.0
125.635,125.65,125.62,125.62,1698.0
125.64,125.6652,125.631,125.631,725.0
125.52,125.64,125.49,125.62,3650.0
125.57,125.57,125.42,125.53,5580.0
125.575,125.59,125.55,125.55,1500.0
125.51,125.59,125.46,125.56,3600.0
125.36,125.49,125.35,125.4756,5895.0
125.4,125.47,125.34,125.37,6848.0
125.59,125.59,125.46,125.46,3400.0
125.67,125.67,125.53,125.6,2300.0
125.78,125.8,125.675,125.675,11072.0
125.85,125.93,125.77,125.81,11784.0
125.9785,125.98,125.85,125.85,14300.0
125.99,125.99,125.83,125.98,18441.0
125.99,126.01,125.98,125.995,10100.0
125.89,126.02,125.89,125.99,8820.0
125.87,125.91,125.815,125.85,3660.0
125.922,125.922,125.91,125.91,1100.0
125.84,125.95,125.84,125.915,3828.0
125.77,125.92,125.75,125.84,10500.0
125.58,125.77,125.555,125.73,4535.0
125.71,125.71,125.58,125.6,2100.0
125.62,125.78,125.56,125.67,7108.0
125.66,125.69,125.615,125.69,2500.0
125.68,125.73,125.67,125.685,1678.0
125.67,125.725,125.67,125.725,2100.0
125.8,125.8,125.71,125.71,1127.0
125.7,125.78,125.66,125.73,6999.0
125.68,125.73,125.68,125.69,1126.0
125.67,125.706,125.64,125.706,2514.0
125.74,125.74,125.7,125.7,1200.0
125.79,125.8,125.77,125.77,2200.0
125.71,125.82,125.71,125.79,2671.0
125.7792,125.7792,125.68,125.71,3732.0
125.9,125.97,125.75,125.75,10907.0
125.87,125.94,125.83,125.9,9895.0
125.81,125.855,125.74,125.84,3652.0
125.8,125.93,125.78,125.81,12704.0
125.6,125.77,125.58,125.75,8282.0
125.62,125.65,125.57,125.61,5797.0
125.6,125.67,125.58,125.64,6200.0
125.5948,125.6,125.57,125.57,1100.0
125.58,125.66,125.58,125.61,2719.0
125.59,125.64,125.57,125.57,4642.0
125.515,125.58,125.51,125.58,2319.0
125.39,125.49,125.38,125.485,4724.0
125.44,125.4699,125.39,125.3976,4966.0
125.49,125.53,125.47,125.47,2742.0
125.47,125.58,125.45,125.53,3504.0
125.55,125.55,125.47,125.5,2900.0
125.56,125.62,125.54,125.59,4753.0
125.59,125.625,125.55,125.575,4800.0
125.58,125.63,125.58,125.6109,4700.0
125.6,125.63,125.59,125.63,2892.0
125.63,125.63,125.56,125.57,2025.0
125.56,125.65,125.56,125.65,3900.0
125.51,125.56,125.51,125.56,1600.0
125.46,125.53,125.46,125.49,6211.0
125.51,125.51,125.44,125.47,2761.0
125.64,125.64,125.54,125.54,4100.0
125.58,125.64,125.58,125.59,3700.0
125.61,125.61,125.58,125.58,2381.0
125.625,125.65,125.625,125.64,400.0
125.52,125.65,125.52,125.63,7345.0
125.503,125.52,125.48,125.52,1733.0
125.5299,125.53,125.49,125.505,3018.0
125.61,125.61,125.5168,125.5168,6661.0
125.57,125.63,125.56,125.61,2500.0
125.53,125.59,125.53,125.536,640.0
125.44,125.56,125.44,125.5479,2200.0
125.46,125.51,125.46,125.48,4728.0
125.58,125.58,125.48,125.509,4539.0
125.58,125.61,125.57,125.61,1400.0
125.57,125.57,125.51,125.55,600.0
125.546,125.57,125.52,125.57,1200.0
125.52,125.53,125.52,125.52,500.0
125.54,125.55,125.5,125.5431,8375.0
125.57,125.59,125.53,125.54,1700.0
125.62,125.62,125.57,125.57,850.0
125.5,125.5848,125.5,125.5848,3600.0
125.46,125.5,125.46,125.5,2286.0
125.43,125.488,125.43,125.46,1360.0
125.36,125.46,125.36,125.445,7569.0
125.35,125.38,125.3214,125.3214,5100.0
125.29,125.36,125.28,125.35,5679.0
125.39,125.415,125.29,125.3,5727.0
125.4115,125.46,125.41,125.43,1600.0
125.51,125.51,125.41,125.41,1000.0
125.41,125.53,125.41,125.53,2763.0
125.42,125.45,125.4,125.42,2900.0
125.28,125.436,125.28,125.436,2264.0
125.33,125.33,125.3,125.33,1472.0
125.29,125.33,125.28,125.33,2399.0
125.28,125.32,125.28,125.29,1000.0
125.39,125.39,125.28,125.28,3149.0
125.4,125.43,125.4,125.42,1000.0
125.394,125.48,125.394,125.405,6600.0
125.355,125.405,125.35,125.39,2300.0
125.39,125.39,125.35,125.36,3384.0
125.4811,125.4811,125.39,125.39,2400.0
125.45,125.48,125.45,125.48,961.0
125.46,125.46,125.39,125.458,5596.0
125.4501,125.48,125.44,125.44,4820.0
125.46,125.46,125.46,125.46,300.0
125.36,125.41,125.35,125.41,2500.0
125.3799,125.38,125.32,125.32,3430.0
125.39,125.39,125.35,125.35,3442.0
