Open,High,Low,Close,Volume
119.34,119.34,119.34,119.34,20654.0
118.69,119.125,118.67,119.0,11145.0
118.48,118.94,118.44,118.7,6600.0
118.67,118.69,118.41,118.62,9107.0
118.53,118.69,118.53,118.69,300.0
118.55,118.585,118.51,118.585,700.0
118.57,118.75,118.48,118.48,2745.0
118.6,118.7,118.59,118.605,800.0
118.66,118.85,118.61,118.61,4035.0
118.7,118.775,118.67,118.68,1198.0
118.735,118.87,118.735,118.79,1400.0
118.81,118.94,118.81,118.84,1400.0
118.99,118.99,118.81,118.8275,2000.0
119.12,119.12,118.995,118.995,700.0
119.0,119.14,118.99,119.05,1940.0
119.0,119.02,118.935,118.935,2425.0
119.04,119.11,119.0,119.0,22115.0
119.2,119.22,119.08,119.1,2259.0
119.18,119.21,119.18,119.18,500.0
119.24,119.25,119.15,119.25,3545.0
119.28,119.28,119.2,119.24,1100.0
119.3,119.37,119.25,119.29,3219.0
119.24,119.28,119.22,119.28,1125.0
119.23,119.36,119.23,119.305,3849.0
119.27,119.28,119.18,119.23,7426.0
119.22,119.22,119.16,119.19,2500.0
119.32,119.32,119.1635,119.1635,1471.0
119.42,119.42,119.35,119.35,800.0
119.29,119.4,119.24,119.4,2600.0
119.4,119.4,119.33,119.33,400.0
119.6,119.6,119.47,119.47,900.0
119.46,119.605,119.42,119.56,1200.0
119.34,119.4,119.34,119.4,1400.0
119.4,119.41,119.32,119.32,3000.0
119.4387,119.4387,119.41,119.41,200.0
119.41,119.53,119.4,119.46,2900.0
119.41,119.42,119.38,119.42,1300.0
119.32,119.37,119.28,119.36,5321.0
119.19,119.3,119.19,119.3,1230.0
119.13,119.22,119.12,119.21,1701.0
119.2,119.21,119.14,119.15,800.0
119.14,119.2,119.14,119.2,200.0
119.05,119.15,119.05,119.15,300.0
119.08,119.08,119.01,119.02,1300.0
119.1,119.12,119.07,119.08,800.0
119.09,119.11,119.05,119.07,2347.0
119.11,119.11,119.09,119.09,700.0
119.08,119.11,119.08,119.11,943.0
119.06,119.08,119.06,119.08,2400.0
119.0955,119.0955,119.0,119.04,4844.0
119.07,119.08,119.05,119.08,800.0
119.05,119.07,119.05,119.05,1700.0
119.07,119.1111,119.07,119.08,1442.0
119.1275,119.13,119.06,119.07,3039.0
119.07,119.0999,119.05,119.09,1600.0
119.14,119.15,119.03,119.05,1737.0
119.07,119.1,119.06,119.1,979.0
119.03,119.07,119.03,119.07,600.0
119.0,119.0,119.0,119.0,100.0
118.92,119.009,118.92,119.009,200.0
119.1211,119.1211,118.96,118.96,633.0
119.0,119.07,118.95,119.07,2070.0
119.08,119.08,119.02,119.02,803.0
119.08,119.12,119.08,119.08,400.0
119.13,119.13,119.12,119.13,300.0
119.11,119.14,119.11,119.14,200.0
119.24,119.29,119.16,119.16,2400.0
119.23,119.23,119.22,119.23,500.0
119.28,119.29,119.26,119.26,700.0
119.27,119.29,119.22,119.27,2000.0
119.38,119.43,119.26,119.27,1600.0
119.365,119.365,119.33,119.35,800.0
119.39,119.39,119.39,119.39,100.0
119.35,119.35,119.33,119.35,1300.0
119.33,119.41,119.33,119.35,2170.0
119.33,119.38,119.33,119.38,500.0
119.3,119.31,119.3,119.31,300.0
119.26,119.29,119.26,119.26,700.0
119.32,119.35,119.3,119.3,2309.0
119.31,119.33,119.31,119.32,400.0
119.31,119.32,119.31,119.31,400.0
119.4,119.42,119.37,119.37,900.0
119.35,119.4,119.35,119.4,1000.0
119.32,119.36,119.32,119.33,600.0
119.31,119.33,119.31,119.33,400.0
119.4,119.4,119.35,119.37,900.0
119.38,119.38,119.35,119.35,800.0
119.42,119.43,119.38,119.38,1400.0
