Open,High,Low,Close,Volume
112.03,112.03,112.03,112.03,100.0
111.9,112.07,111.9,112.07,200.0
112.03,112.07,112.0,112.07,1500.0
111.695,111.88,111.695,111.88,600.0
111.58,111.71,111.5,111.54,900.0
111.15,111.26,111.15,111.26,1100.0
111.2125,111.31,111.14,111.14,8420.0
111.33,111.33,111.33,111.33,5000.0
111.325,111.47,111.325,111.43,121200.0
111.5,111.515,111.47,111.515,900.0
111.45,111.51,111.45,111.5,3520.0
111.25,111.29,111.225,111.29,800.0
111.19,111.5,111.15,111.25,7153.0
111.115,111.14,111.1,111.14,300.0
111.31,111.31,111.18,111.22,1200.0
111.16,111.18,111.0,111.18,2362.0
111.35,111.35,111.15,111.15,2250.0
111.2,111.41,111.175,111.35,2442.0
111.1,111.1,111.1,111.1,100.0
111.07,111.0875,111.07,111.0875,2049.0
110.71,111.0,110.71,111.0,2197.0
110.78,110.78,110.74,110.74,500.0
110.78,110.78,110.78,110.78,100.0
110.975,111.02,110.8,110.83,2000.0
110.9058,110.9058,110.9,110.9,2100.0
110.9,111.0,110.9,110.98,1600.0
110.855,111.0,110.855,110.895,3530.0
110.85,110.85,110.85,110.85,100.0
111.0,111.0,110.85,110.91,4000.0
110.88,110.89,110.835,110.855,900.0
110.86,110.86,110.81,110.81,500.0
110.84,110.85,110.785,110.85,400.0
110.979,110.979,110.84,110.84,300.0
110.96,110.96,110.96,110.96,100.0
110.81,110.84,110.81,110.84,664.0
110.93,111.0,110.93,110.93,800.0
110.93,110.93,110.93,110.93,100.0
110.99,111.065,110.95,110.98,6900.0
110.97,110.97,110.91,110.91,200.0
110.89,110.89,110.89,110.89,200.0
110.805,110.85,110.805,110.85,600.0
110.71,110.75,110.71,110.75,600.0
110.66,110.71,110.66,110.71,200.0
110.51,110.61,110.51,110.61,1470.0
110.55,110.55,110.55,110.55,400.0
110.52,110.59,110.49,110.54,1600.0
110.59,110.64,110.53,110.53,2073.0
110.59,110.59,110.59,110.59,100.0
110.39,110.46,110.39,110.46,400.0
110.42,110.425,110.305,110.425,300.0
110.39,110.55,110.38,110.46,6210.0
110.39,110.39,110.39,110.39,100.0
110.43,110.43,110.42,110.42,400.0
110.43,110.43,110.43,110.43,100.0
110.3,110.5,110.3,110.5,1393.0
110.27,110.27,110.2,110.2,300.0
110.25,110.27,110.25,110.27,300.0
110.25,110.25,110.25,110.25,100.0
110.32,110.32,110.32,110.32,100.0
110.345,110.36,110.32,110.32,946.0
110.27,110.27,110.25,110.25,200.0
110.27,110.27,110.27,110.27,100.0
110.31,110.31,110.26,110.26,600.0
110.31,110.36,110.23,110.29,700.0
110.31,110.31,110.245,110.245,801.0
110.27,110.27,110.2,110.245,921.0
