Open,High,Low,Close,Volume
178.0001,178.01,178.0001,178.01,202.0
177.0,177.0,177.0,177.0,100.0
178.0,178.0,178.0,178.0,100.0
177.99,177.99,177.99,177.99,100.0
178.0,178.0,178.0,178.0,100.0
178.15,178.15,178.15,178.15,100.0
178.0,178.0,178.0,178.0,500.0
177.99,177.99,177.99,177.99,100.0
177.99,177.99,177.99,177.99,100.0
178.35,178.35,178.34,178.34,210.0
178.49,178.5,178.49,178.49,300.0
179.01,179.01,179.01,179.01,100.0
179.6,179.65,179.6,179.65,480.0
179.0,179.0,179.0,179.0,300.0
179.89,179.89,179.89,179.89,188.0
