Open,High,Low,Close,Volume
3.5,3.52,3.5,3.51,9504.0
3.5199,3.5199,3.5199,3.5199,100.0
3.53,3.53,3.51,3.52,11467.0
3.53,3.53,3.53,3.53,1400.0
3.515,3.515,3.504,3.5044,3200.0
3.5198,3.5198,3.5198,3.5198,150.0
3.53,3.53,3.53,3.53,200.0
3.51,3.52,3.51,3.52,1000.0
3.52,3.52,3.52,3.52,100.0
3.5147,3.5147,3.5147,3.5147,700.0
3.5101,3.5101,3.5101,3.5101,4747.0
3.52,3.52,3.52,3.52,100.0
3.52,3.52,3.52,3.52,421.0
3.52,3.52,3.52,3.52,1875.0
3.53,3.53,3.53,3.53,2195.0
3.52,3.52,3.52,3.52,100.0
3.51,3.52,3.51,3.52,1100.0
3.5143,3.5143,3.5143,3.5143,100.0
3.5153,3.5153,3.51,3.51,1800.0
3.51,3.51,3.51,3.51,100.0
3.51,3.51,3.51,3.51,1560.0
3.52,3.52,3.52,3.52,650.0
3.52,3.52,3.52,3.52,1450.0
3.5142,3.5142,3.5142,3.5142,157.0
3.52,3.52,3.5147,3.5147,200.0
3.52,3.52,3.52,3.52,100.0
3.52,3.52,3.52,3.52,500.0
3.5144,3.52,3.5144,3.52,7105.0
3.52,3.52,3.52,3.52,600.0
3.53,3.53,3.53,3.53,100.0
3.5293,3.5293,3.5293,3.5293,200.0
3.53,3.54,3.52,3.525,5600.0
3.54,3.54,3.5393,3.54,6021.0
3.54,3.54,3.54,3.54,919.0
3.54,3.54,3.54,3.54,100.0
3.53,3.5353,3.53,3.53,5380.0
3.53,3.53,3.53,3.53,500.0
3.5381,3.5381,3.5381,3.5381,600.0
3.533,3.54,3.5303,3.5303,9600.0
3.55,3.55,3.5393,3.5393,1500.0
3.54,3.54,3.54,3.54,1991.0
3.545,3.545,3.545,3.545,100.0
3.545,3.545,3.545,3.545,100.0
3.5493,3.5493,3.545,3.545,2800.0
3.5493,3.5493,3.5493,3.5493,500.0
3.55,3.55,3.545,3.55,6666.0
3.5509,3.5509,3.5509,3.5509,100.0
3.5501,3.5593,3.5501,3.5564,800.0
3.56,3.56,3.56,3.56,300.0
3.5593,3.56,3.5546,3.56,800.0
3.56,3.56,3.56,3.56,4780.0
3.55,3.55,3.55,3.55,200.0
3.54,3.555,3.54,3.55,7480.0
3.5301,3.5499,3.53,3.5499,3349.0
3.53,3.5325,3.525,3.53,4043.0
3.525,3.53,3.51,3.53,12331.0
3.525,3.525,3.525,3.525,1600.0
3.53,3.53,3.53,3.53,1000.0
3.54,3.54,3.54,3.54,200.0
3.54,3.54,3.54,3.54,100.0
3.5493,3.5493,3.5493,3.5493,200.0
3.5493,3.5493,3.5493,3.5493,200.0
3.545,3.55,3.545,3.55,300.0
3.5493,3.5493,3.5493,3.5493,200.0
3.545,3.545,3.5401,3.545,1300.0
3.55,3.55,3.5451,3.5451,1937.0
3.5499,3.5499,3.5499,3.5499,100.0
3.54,3.55,3.54,3.55,500.0
3.555,3.56,3.5489,3.55,5405.0
3.56,3.56,3.56,3.56,500.0
3.555,3.555,3.555,3.555,100.0
3.5585,3.5585,3.5585,3.5585,160.0
3.555,3.555,3.555,3.555,100.0
3.5593,3.5593,3.5593,3.5593,300.0
3.56,3.56,3.56,3.56,2744.0
3.55,3.55,3.55,3.55,320.0
3.5593,3.56,3.5508,3.5508,520.0
3.5593,3.5593,3.5593,3.5593,200.0
3.56,3.56,3.56,3.56,500.0
3.5593,3.5593,3.5593,3.5593,200.0
3.55,3.5536,3.55,3.55,9500.0
3.555,3.555,3.55,3.555,800.0
3.555,3.555,3.555,3.555,100.0
3.54,3.554,3.54,3.554,4705.0
3.54,3.54,3.54,3.54,500.0
3.5406,3.5406,3.5406,3.5406,533.0
3.5493,3.5493,3.5492,3.5492,443.0
3.54,3.54,3.54,3.54,100.0
3.54,3.545,3.54,3.545,300.0
3.5493,3.5499,3.5493,3.5499,1500.0
3.53,3.54,3.53,3.54,1300.0
