Open,High,Low,Close,Volume
11.16,11.16,11.16,11.16,100.0
11.15,11.15,11.15,11.15,100.0
11.15,11.15,11.15,11.15,900.0
11.02,11.02,11.02,11.02,100.0
11.0725,11.0725,11.0725,11.0725,400.0
11.05,11.05,11.01,11.01,200.0
11.06,11.06,11.06,11.06,200.0
11.13,11.13,11.13,11.13,100.0
11.16,11.16,11.16,11.16,100.0
11.16,11.16,11.16,11.16,200.0
11.15,11.15,11.15,11.15,200.0
11.27,11.27,11.27,11.27,300.0
11.2,11.27,11.2,11.27,2400.0
11.2,11.2,11.2,11.2,100.0
11.25,11.25,11.25,11.25,100.0
11.25,11.25,11.25,11.25,100.0
11.2279,11.2279,11.2279,11.2279,200.0
11.25,11.25,11.25,11.25,100.0
11.2466,11.2466,11.2466,11.2466,100.0
11.25,11.25,11.2247,11.2247,655.0
11.25,11.25,11.25,11.25,100.0
11.25,11.25,11.25,11.25,100.0
11.2554,11.2554,11.2554,11.2554,200.0
11.25,11.25,11.25,11.25,100.0
11.25,11.25,11.25,11.25,100.0
11.25,11.25,11.25,11.25,100.0
11.2181,11.2181,11.2181,11.2181,200.0
11.215,11.215,11.21,11.2147,400.0
11.22,11.22,11.22,11.22,100.0
11.21,11.21,11.21,11.21,100.0
11.1997,11.1997,11.1997,11.1997,200.0
11.21,11.21,11.21,11.21,300.0
11.25,11.25,11.25,11.25,314.0
11.26,11.28,11.25,11.25,300.0
11.1686,11.1686,11.1686,11.1686,111.0
11.193,11.193,11.193,11.193,200.0
11.23,11.23,11.23,11.23,200.0
11.17,11.17,11.17,11.17,200.0
11.24,11.24,11.24,11.24,200.0
11.24,11.24,11.24,11.24,100.0
11.295,11.295,11.295,11.295,200.0
11.25,11.25,11.25,11.25,200.0
11.28,11.28,11.28,11.28,300.0
11.2486,11.2486,11.2486,11.2486,100.0
11.26,11.26,11.26,11.26,100.0
11.22,11.23,11.22,11.23,1500.0
11.23,11.25,11.23,11.25,300.0
11.24,11.24,11.24,11.24,100.0
11.24,11.241,11.24,11.241,400.0
11.2255,11.2255,11.2255,11.2255,200.0
11.1578,11.1578,11.1578,11.1578,200.0
11.21,11.21,11.21,11.21,100.0
11.24,11.25,11.23,11.24,500.0
11.245,11.245,11.22,11.245,600.0
11.23,11.23,11.22,11.22,200.0
11.28,11.28,11.28,11.28,100.0
11.25,11.26,11.25,11.26,200.0
11.2308,11.25,11.23,11.231,3000.0
11.25,11.25,11.2397,11.2397,300.0
11.25,11.25,11.25,11.25,100.0
11.26,11.26,11.25,11.25,900.0
11.27,11.28,11.24,11.24,400.0
11.29,11.3,11.29,11.3,300.0
11.28,11.28,11.28,11.28,100.0
11.3253,11.3253,11.3253,11.3253,200.0
11.3397,11.3397,11.28,11.28,300.0
11.28,11.28,11.28,11.28,100.0
11.2797,11.2797,11.2797,11.2797,200.0
11.2669,11.308,11.2423,11.264,900.0
11.275,11.275,11.239,11.239,1133.0
11.2663,11.295,11.26,11.27,600.0
11.2313,11.2313,11.2313,11.2313,1280.0
11.23,11.23,11.23,11.23,200.0
11.25,11.25,11.25,11.25,200.0
11.2492,11.2492,11.2492,11.2492,200.0
11.32,11.32,11.29,11.29,300.0
11.29,11.29,11.29,11.29,1207.0
