Open,High,Low,Close,Volume
116.75,116.75,116.75,116.75,8870.0
116.69,116.75,116.65,116.75,1000.0
116.63,116.73,116.59,116.59,2300.0
116.41,116.53,116.41,116.53,800.0
116.41,116.42,116.41,116.41,1008.0
116.4,116.43,116.32,116.36,3196.0
116.37,116.44,116.31,116.42,10500.0
116.355,116.36,116.355,116.36,400.0
116.4,116.4,116.31,116.33,1400.0
116.43,116.43,116.41,116.41,600.0
116.41,116.48,116.38,116.47,1500.0
116.42,116.42,116.39,116.39,300.0
116.45,116.45,116.44,116.44,890.0
116.3987,116.41,116.39,116.4,1335.0
116.39,116.39,116.29,116.375,2100.0
116.39,116.39,116.39,116.39,300.0
116.36,116.41,116.36,116.41,200.0
116.45,116.45,116.39,116.4,1100.0
116.42,116.44,116.41,116.44,1100.0
116.36,116.4,116.36,116.4,903.0
116.29,116.29,116.29,116.29,100.0
116.45,116.45,116.35,116.35,900.0
116.44,116.44,116.42,116.43,500.0
116.44,116.44,116.44,116.44,400.0
116.42,116.47,116.42,116.44,800.0
116.46,116.46,116.43,116.43,400.0
116.52,116.52,116.48,116.48,700.0
116.53,116.53,116.51,116.51,200.0
116.55,116.63,116.545,116.545,2370.0
116.6,116.6,116.555,116.555,300.0
116.58,116.62,116.58,116.6,2100.0
116.54,116.575,116.54,116.56,699.0
116.6,116.6,116.55,116.55,700.0
116.61,116.61,116.57,116.59,700.0
116.6,116.65,116.59,116.65,800.0
116.577,116.577,116.577,116.577,150.0
116.595,116.595,116.595,116.595,700.0
116.57,116.59,116.54,116.58,767.0
116.5,116.53,116.5,116.53,938.0
116.43,116.45,116.42,116.43,932.0
116.4,116.4,116.4,116.4,100.0
116.38,116.41,116.38,116.41,423.0
116.4,116.43,116.4,116.41,2041.0
116.43,116.44,116.42,116.42,600.0
116.45,116.45,116.44,116.44,230.0
116.45,116.45,116.43,116.45,750.0
116.445,116.445,116.445,116.445,900.0
116.4662,116.47,116.4662,116.47,2194.0
116.42,116.51,116.42,116.5,2278.0
116.4491,116.4491,116.41,116.42,949.0
116.36,116.415,116.36,116.415,985.0
116.38,116.4,116.38,116.4,500.0
116.43,116.43,116.4,116.4,1100.0
116.425,116.44,116.425,116.44,200.0
116.46,116.46,116.44,116.44,200.0
116.5,116.5,116.4655,116.4655,1006.0
116.51,116.53,116.51,116.53,300.0
116.55,116.55,116.55,116.55,500.0
116.53,116.56,116.53,116.56,1398.0
116.53,116.53,116.51,116.53,600.0
116.52,116.52,116.49,116.51,2237.0
116.51,116.51,116.51,116.51,100.0
116.54,116.57,116.54,116.56,400.0
116.56,116.57,116.54,116.54,400.0
116.49,116.53,116.49,116.53,1272.0
116.52,116.54,116.52,116.54,300.0
116.54,116.54,116.505,116.505,300.0
116.48,116.48,116.48,116.48,1042.0
116.53,116.53,116.53,116.53,700.0
116.51,116.6,116.51,116.56,2500.0
116.53,116.53,116.51,116.51,1800.0
116.53,116.53,116.53,116.53,100.0
116.57,116.6,116.57,116.6,1400.0
116.57,116.57,116.54,116.54,500.0
116.58,116.58,116.55,116.55,400.0
116.55,116.55,116.55,116.55,200.0
116.56,116.56,116.52,116.5541,330.0
116.525,116.55,116.52,116.55,1500.0
116.56,116.56,116.53,116.53,500.0
116.61,116.61,116.5906,116.5906,238.0
116.63,116.63,116.63,116.63,100.0
116.62,116.62,116.6,116.6,200.0
116.63,116.67,116.62,116.62,300.0
116.6,116.6,116.6,116.6,200.0
116.63,116.63,116.63,116.63,336.0
116.65,116.65,116.64,116.64,400.0
116.64,116.65,116.62,116.65,1100.0
116.64,116.64,116.628,116.628,700.0
116.6,116.64,116.6,116.63,400.0
116.62,116.62,116.61,116.61,400.0
116.59,116.62,116.59,116.62,900.0
116.52,116.5797,116.52,116.55,1570.0
116.5,116.51,116.4875,116.5,2200.0
116.465,116.49,116.43,116.485,2124.0
116.421,116.45,116.421,116.44,500.0
116.395,116.4599,116.39,116.43,1561.0
116.4455,116.4455,116.39,116.39,2366.0
116.4,116.45,116.39,116.45,800.0
116.34,116.4,116.34,116.39,1864.0
116.38,116.4,116.331,116.331,1600.0
116.39,116.39,116.31,116.31,204.0
116.325,116.325,116.325,116.325,100.0
116.3,116.31,116.3,116.31,300.0
116.34,116.36,116.32,116.36,1400.0
116.33,116.36,116.33,116.36,767.0
116.31,116.31,116.29,116.31,600.0
116.31,116.31,116.31,116.31,100.0
116.27,116.2853,116.27,116.285,2229.0
116.24,116.27,116.24,116.27,1298.0
116.24,116.25,116.22,116.23,500.0
116.22,116.22,116.22,116.22,100.0
116.27,116.27,116.26,116.26,500.0
116.175,116.26,116.175,116.26,2400.0
116.16,116.19,116.15,116.19,900.0
