Open,High,Low,Close,Volume
117.24,117.24,117.24,117.24,5210.0
117.22,117.24,117.22,117.24,343.0
116.87,117.22,116.87,117.22,1221.0
116.87,116.87,116.87,116.87,100.0
116.71,116.85,116.71,116.81,700.0
116.9,116.99,116.68,116.71,4207.0
116.88,116.9,116.88,116.88,887.0
116.9,116.9,116.9,116.9,200.0
117.23,117.23,117.1,117.1,1100.0
117.176,117.24,117.1,117.24,1200.0
117.13,117.19,117.12,117.19,1400.0
117.13,117.165,117.13,117.165,200.0
117.23,117.23,117.16,117.16,1100.0
117.15,117.21,117.15,117.21,400.0
117.15,117.15,117.15,117.15,200.0
117.15,117.15,117.14,117.14,200.0
117.22,117.23,117.045,117.045,1100.0
117.252,117.252,117.252,117.252,300.0
117.18,117.2783,117.18,117.2783,2830.0
117.13,117.13,117.11,117.11,1300.0
117.1,117.11,117.1,117.11,400.0
117.07,117.07,117.07,117.07,100.0
117.07,117.07,117.07,117.07,100.0
117.11,117.13,117.09,117.09,500.0
117.0,117.1,117.0,117.1,300.0
117.09,117.09,117.08,117.08,500.0
117.15,117.19,117.14,117.17,2440.0
117.14,117.16,117.08,117.15,1942.0
117.21,117.21,117.16,117.16,600.0
117.15,117.21,117.12,117.21,2111.0
117.17,117.19,117.17,117.17,1100.0
117.09,117.16,117.02,117.16,1400.0
117.05,117.11,117.05,117.1,500.0
117.04,117.05,117.04,117.05,682.0
117.04,117.04,117.04,117.04,100.0
117.04,117.04,117.04,117.04,200.0
117.01,117.04,117.01,117.04,500.0
116.98,116.98,116.98,116.98,700.0
117.01,117.01,116.91,116.91,1400.0
116.98,116.99,116.98,116.985,300.0
116.995,116.995,116.995,116.995,128.0
116.96,116.99,116.96,116.99,800.0
117.05,117.05,116.96,116.96,800.0
117.11,117.11,117.1,117.1,200.0
117.12,117.12,117.12,117.12,500.0
117.11,117.12,117.11,117.12,300.0
117.07,117.11,117.07,117.11,700.0
117.2,117.2,117.1012,117.1012,871.0
117.24,117.24,117.24,117.24,200.0
117.243,117.243,117.243,117.243,100.0
117.15,117.2,117.15,117.2,600.0
117.15,117.15,117.15,117.15,700.0
117.19,117.19,117.19,117.19,100.0
117.14,117.17,117.14,117.17,200.0
117.137,117.137,117.137,117.137,100.0
117.08,117.13,117.08,117.13,300.0
117.11,117.11,117.1,117.1,751.0
117.1,117.12,117.1,117.12,1200.0
117.04,117.09,117.04,117.08,1600.0
117.12,117.13,117.03,117.03,1500.0
117.14,117.14,117.12,117.12,200.0
117.14,117.14,117.14,117.14,100.0
117.145,117.1637,117.145,117.1637,200.0
117.1,117.1581,117.1,117.1581,817.0
117.11,117.11,117.1,117.1,400.0
117.14,117.14,117.09,117.11,1100.0
117.1298,117.14,117.12,117.14,2179.0
117.14,117.14,117.11,117.11,300.0
117.25,117.25,117.17,117.17,2095.0
117.2133,117.25,117.2133,117.2287,1596.0
117.18,117.22,117.18,117.22,1209.0
117.11,117.17,117.06,117.17,1527.0
117.16,117.16,117.16,117.16,100.0
117.1202,117.17,117.12,117.17,2523.0
117.14,117.14,117.14,117.14,300.0
117.22,117.22,117.155,117.155,1013.0
117.22,117.22,117.22,117.22,300.0
117.2,117.22,117.2,117.22,400.0
117.22,117.22,117.2,117.2,500.0
117.25,117.25,117.23,117.23,1100.0
117.285,117.33,117.25,117.255,4120.0
117.26,117.2899,117.26,117.28,700.0
117.18,117.25,117.18,117.25,900.0
117.14,117.18,117.11,117.18,800.0
117.1701,117.1999,117.145,117.16,623.0
117.18,117.19,117.17,117.19,1200.0
117.18,117.18,117.18,117.18,100.0
117.23,117.23,117.2,117.2,700.0
117.15,117.23,117.15,117.23,501.0
117.22,117.22,117.17,117.17,1100.0
117.24,117.25,117.23,117.24,1000.0
117.16,117.24,117.16,117.24,600.0
117.19,117.19,117.17,117.17,600.0
117.22,117.22,117.19,117.19,400.0
117.19,117.22,117.17,117.21,1200.0
117.1761,117.19,117.1761,117.19,200.0
117.21,117.21,117.19,117.19,700.0
117.21,117.23,117.16,117.21,900.0
117.2091,117.2091,117.2091,117.2091,100.0
117.22,117.23,117.2186,117.2186,630.0
117.23,117.26,117.23,117.24,16500.0
117.3,117.3,117.25,117.25,400.0
117.21,117.26,117.21,117.26,400.0
117.22,117.2599,117.22,117.2599,835.0
117.13,117.21,117.12,117.2,2784.0
117.12,117.16,117.12,117.14,1100.0
117.12,117.12,117.12,117.12,100.0
117.06,117.11,117.06,117.08,700.0
117.06,117.07,117.06,117.07,558.0
117.08,117.08,117.06,117.06,200.0
117.09,117.09,117.09,117.09,100.0
117.13,117.14,117.12,117.12,700.0
117.12,117.1429,117.12,117.1429,435.0
117.12,117.12,117.12,117.12,300.0
117.12,117.13,117.12,117.13,500.0
117.1166,117.12,117.1166,117.12,305.0
117.035,117.11,117.03,117.11,2400.0
116.91,116.96,116.91,116.96,800.0
116.89,116.98,116.88,116.93,2700.0
116.92,116.92,116.92,116.92,200.0
116.91,116.91,116.91,116.91,400.0
117.01,117.01,116.95,116.96,2632.0
116.98,116.98,116.98,116.98,500.0
117.02,117.02,116.93,116.94,1000.0
117.02,117.02,117.02,117.02,100.0
117.0299,117.0299,117.02,117.02,250.0
117.08,117.08,117.03,117.03,800.0
117.1,117.1,117.1,117.1,100.0
117.1,117.11,117.1,117.11,500.0
117.08,117.12,117.07,117.12,900.0
117.13,117.13,117.1,117.1,200.0
117.12,117.13,117.09,117.13,900.0
117.12,117.12,117.09,117.12,700.0
117.11,117.12,117.11,117.12,400.0
117.18,117.18,117.13,117.13,1000.0
117.15,117.18,117.15,117.18,400.0
117.13,117.14,117.1,117.12,1300.0
117.13,117.13,117.13,117.13,100.0
117.13,117.13,117.13,117.13,100.0
117.162,117.162,117.16,117.16,208.0
117.17,117.18,117.16,117.16,800.0
117.09,117.09,117.09,117.09,100.0
117.11,117.14,117.11,117.11,1000.0
117.16,117.16,117.14,117.14,500.0
117.16,117.16,117.16,117.16,100.0
117.16,117.16,117.16,117.16,100.0
117.17,117.17,117.1303,117.16,1000.0
117.17,117.17,117.17,117.17,400.0
117.19,117.2019,117.19,117.2019,200.0
117.17,117.19,117.17,117.19,900.0
117.16,117.16,117.16,117.16,100.0
117.18,117.19,117.18,117.19,400.0
117.21,117.23,117.2,117.2,1200.0
117.2,117.21,117.2,117.21,300.0
117.24,117.25,117.2,117.2,1600.0
117.23,117.25,117.17,117.24,1131.0
117.21,117.21,117.21,117.21,100.0
117.2199,117.2199,117.21,117.21,200.0
117.21,117.21,117.21,117.21,200.0
117.21,117.21,117.21,117.21,100.0
117.2,117.2,117.18,117.18,200.0
117.15,117.164,117.15,117.164,1736.0
117.15,117.16,117.15,117.15,700.0
117.2,117.2,117.1485,117.19,1800.0
117.15,117.15,117.15,117.15,100.0
117.15,117.15,117.15,117.15,100.0
117.15,117.15,117.15,117.15,100.0
117.11,117.13,117.11,117.13,400.0
117.11,117.11,117.1,117.1,300.0
117.1101,117.1101,117.1101,117.1101,100.0
117.145,117.19,117.14,117.14,1300.0
117.1,117.14,117.08,117.14,700.0
117.11,117.11,117.11,117.11,700.0
117.08,117.1,117.08,117.1,500.0
117.11,117.11,117.1,117.1,400.0
117.12,117.12,117.1101,117.1101,600.0
117.11,117.12,117.11,117.12,200.0
117.12,117.13,117.12,117.12,500.0
117.09,117.12,117.09,117.12,600.0
117.115,117.115,117.0801,117.0801,1300.0
117.15,117.16,117.15,117.16,400.0
117.15,117.16,117.13,117.14,1500.0
117.1921,117.1921,117.16,117.17,489.0
117.22,117.22,117.185,117.185,6100.0
117.23,117.23,117.22,117.22,400.0
117.23,117.23,117.21,117.23,1906.0
117.23,117.23,117.2,117.2,263.0
117.25,117.26,117.24,117.24,2300.0
117.2,117.24,117.2,117.24,300.0
117.2,117.26,117.17,117.215,11414.0
117.3,117.3,117.21,117.22,4400.0
117.26,117.26,117.26,117.26,100.0
117.3,117.3,117.28,117.28,1200.0
117.31,117.34,117.3,117.3,2000.0
117.34,117.3435,117.33,117.33,740.0
117.4,117.4,117.325,117.325,1430.0
117.425,117.44,117.41,117.41,1400.0
117.3917,117.41,117.37,117.37,800.0
117.39,117.39,117.39,117.39,200.0
117.46,117.48,117.35,117.36,10693.0
117.42,117.45,117.36,117.45,3069.0
117.43,117.43,117.43,117.43,776.0
117.44,117.44,117.41,117.41,1937.0
117.46,117.46,117.4375,117.44,700.0
117.45,117.45,117.42,117.42,1100.0
117.4475,117.45,117.4475,117.45,200.0
117.46,117.46,117.38,117.44,3350.0
117.44,117.46,117.44,117.46,600.0
117.46,117.48,117.44,117.48,1400.0
117.47,117.48,117.46,117.46,800.0
117.5,117.5,117.48,117.48,3152.0
117.53,117.53,117.49,117.5,2621.0
117.48,117.51,117.455,117.51,700.0
117.51,117.51,117.46,117.46,2570.0
117.53,117.53,117.5,117.5,622.0
117.6,117.6,117.51,117.52,33915.0
117.61,117.61,117.56,117.59,16500.0
117.64,117.65,117.61,117.61,6803.0
117.71,117.72,117.62,117.62,4405.0
117.68,117.71,117.68,117.71,3583.0
117.82,117.82,117.67,117.68,12938.0
117.735,117.815,117.735,117.805,22610.0
117.735,117.8,117.73,117.75,8598.0
117.73,117.75,117.695,117.73,2316.0
117.6898,117.76,117.61,117.73,13866.0
117.72,117.725,117.68,117.71,2000.0
117.75,117.75,117.6801,117.7,11173.0
117.69,117.7,117.68,117.7,1100.0
117.74,117.74,117.69,117.7,2300.0
117.71,117.72,117.71,117.72,1953.0
117.71,117.73,117.71,117.71,2300.0
117.72,117.72,117.7,117.71,1602.0
117.71,117.71,117.71,117.71,100.0
117.75,117.75,117.71,117.73,15282.0
117.75,117.8,117.71,117.74,4874.0
117.71,117.73,117.7,117.73,500.0
117.68,117.74,117.68,117.71,11457.0
117.7,117.7,117.7,117.7,110.0
117.72,117.74,117.68,117.715,17671.0
117.74,117.74,117.72,117.72,400.0
117.8,117.81,117.74,117.74,4867.0
117.74,117.76,117.74,117.76,6000.0
117.79,117.79,117.75,117.75,1400.0
117.75,117.75,117.75,117.75,200.0
117.7299,117.7299,117.72,117.72,1035.0
117.68,117.71,117.67,117.71,2333.0
117.71,117.73,117.62,117.62,2800.0
117.67,117.71,117.63,117.71,5900.0
117.63,117.67,117.605,117.67,3921.0
117.56,117.67,117.56,117.63,10422.0
117.63,117.63,117.53,117.53,3400.0
117.6299,117.6299,117.62,117.62,1964.0
117.63,117.63,117.63,117.63,151.0
117.61,117.61,117.57,117.57,500.0
117.62,117.62,117.59,117.61,1151.0
117.53,117.605,117.53,117.6,2012.0
117.56,117.56,117.5,117.56,874.0
117.55,117.56,117.55,117.56,800.0
117.5,117.5108,117.5,117.51,1015.0
117.5,117.51,117.47,117.47,900.0
117.5,117.51,117.46,117.49,4350.0
117.53,117.53,117.5,117.5,1500.0
117.55,117.55,117.52,117.52,900.0
117.55,117.55,117.54,117.54,1064.0
117.5,117.55,117.5,117.55,1300.0
117.5,117.5,117.5,117.5,200.0
117.5,117.5,117.5,117.5,1350.0
117.53,117.53,117.5,117.5,1900.0
117.52,117.52,117.51,117.52,800.0
117.51,117.53,117.51,117.53,600.0
117.47,117.5,117.47,117.5,2000.0
117.46,117.47,117.4487,117.45,1033.0
117.51,117.51,117.45,117.47,1700.0
117.45,117.52,117.42,117.47,2140.0
117.5,117.5,117.42,117.42,1600.0
117.54,117.54,117.51,117.51,1410.0
117.54,117.54,117.5,117.5,300.0
117.5,117.53,117.5,117.53,200.0
117.5652,117.5652,117.54,117.55,1537.0
