Open,High,Low,Close,Volume
117.75,117.76,117.75,117.76,5585.0
117.715,117.82,117.69,117.78,1200.0
117.86,117.86,117.7775,117.8,2221.0
117.755,117.755,117.755,117.755,100.0
117.87,117.89,117.845,117.87,800.0
117.91,117.93,117.8975,117.8975,1400.0
117.92,117.9299,117.91,117.91,500.0
117.805,117.84,117.76,117.84,800.0
117.79,117.85,117.75,117.8,2900.0
117.81,117.83,117.76,117.76,800.0
117.7,117.82,117.7,117.82,1600.0
117.66,117.73,117.65,117.72,700.0
117.6175,117.67,117.6175,117.65,1200.0
117.629,117.629,117.629,117.629,600.0
117.68,117.72,117.665,117.665,1400.0
117.61,117.68,117.59,117.68,900.0
117.53,117.62,117.465,117.58,2900.0
117.49,117.56,117.49,117.53,2000.0
117.56,117.56,117.5,117.52,727.0
117.49,117.61,117.49,117.58,1900.0
117.56,117.56,117.4912,117.5112,1199.0
117.46,117.56,117.46,117.56,600.0
117.43,117.47,117.41,117.47,800.0
117.35,117.43,117.35,117.43,1200.0
117.34,117.41,117.34,117.4,1100.0
117.32,117.44,117.32,117.38,2383.0
117.29,117.35,117.29,117.31,1300.0
117.324,117.324,117.32,117.32,300.0
117.36,117.47,117.34,117.36,2770.0
117.36,117.41,117.34,117.38,1800.0
117.35,117.39,117.35,117.38,3200.0
117.36,117.36,117.36,117.36,200.0
117.3,117.39,117.3,117.37,1989.0
117.26,117.26,117.26,117.26,100.0
117.21,117.32,117.21,117.32,900.0
117.235,117.27,117.23,117.27,1000.0
117.235,117.25,117.235,117.25,600.0
117.28,117.33,117.28,117.28,1600.0
117.29,117.29,117.24,117.24,1300.0
117.2,117.29,117.2,117.29,600.0
117.3,117.3,117.225,117.24,2330.0
117.24,117.27,117.215,117.27,1400.0
117.13,117.22,117.13,117.22,900.0
117.09,117.11,117.02,117.09,1700.0
117.045,117.1,117.03,117.1,3000.0
117.03,117.05,117.03,117.04,541.0
117.04,117.04,117.0275,117.04,700.0
117.04,117.06,117.035,117.035,1350.0
117.0,117.05,116.98,117.04,1901.0
117.03,117.03,117.01,117.02,600.0
116.97,117.04,116.97,117.04,500.0
116.96,116.98,116.96,116.96,500.0
117.02,117.02,116.97,116.98,1000.0
117.05,117.05,116.99,117.02,1367.0
117.01,117.05,117.01,117.05,1591.0
116.97,117.01,116.9,116.97,2100.0
117.03,117.04,116.97,116.97,1289.0
117.03,117.03,117.03,117.03,100.0
117.03,117.03,117.03,117.03,200.0
117.01,117.03,117.01,117.03,300.0
117.01,117.01,117.01,117.01,100.0
116.99,117.01,116.98,117.01,1000.0
117.05,117.09,117.0,117.0,1550.0
117.0,117.04,117.0,117.04,1300.0
116.99,116.99,116.99,116.99,100.0
116.93,116.96,116.93,116.96,400.0
117.0,117.0,116.9299,116.9299,2036.0
116.98,117.02,116.98,116.99,1400.0
116.98,117.01,116.96,116.96,700.0
116.965,116.98,116.94,116.98,1650.0
116.93,116.96,116.86,116.96,3224.0
117.01,117.01,116.999,117.0,1240.0
117.06,117.1,117.06,117.1,1000.0
117.13,117.13,117.06,117.06,400.0
117.11,117.15,117.11,117.1408,1200.0
117.19,117.19,117.13,117.13,700.0
117.17,117.17,117.11,117.16,1595.0
117.08,117.13,117.05,117.13,1200.0
117.06,117.11,117.05,117.09,1900.0
117.04,117.05,117.04,117.05,200.0
117.0599,117.0599,117.05,117.05,821.0
117.0,117.07,117.0,117.06,1100.0
116.97,117.015,116.97,117.0,800.0
116.96,116.96,116.94,116.94,900.0
117.05,117.05,116.98,116.98,1600.0
117.03,117.05,117.02,117.05,900.0
117.0,117.07,117.0,117.07,1100.0
116.98,117.0,116.96,117.0,1863.0
116.93,116.98,116.93,116.98,500.0
116.87,116.88,116.86,116.88,800.0
116.93,116.96,116.93,116.93,400.0
116.9,116.92,116.9,116.92,200.0
116.94,116.98,116.93,116.94,1700.0
116.97,116.975,116.94,116.94,700.0
116.97,116.99,116.97,116.975,400.0
117.03,117.03,117.0,117.0,1000.0
117.0,117.04,116.99,117.04,1000.0
116.99,117.02,116.99,117.01,900.0
116.98,116.98,116.94,116.98,1500.0
117.0,117.0,117.0,117.0,300.0
116.95,116.98,116.95,116.98,600.0
116.95,116.95,116.93,116.93,700.0
116.99,116.99,116.95,116.96,600.0
116.943,116.99,116.943,116.99,580.0
116.94,116.97,116.94,116.97,1300.0
116.96,116.98,116.95,116.95,1100.0
116.99,116.99,116.95,116.95,400.0
116.99,116.99,116.99,116.99,300.0
116.9515,116.99,116.95,116.99,464.0
116.97,116.97,116.95,116.95,500.0
116.95,116.97,116.94,116.97,700.0
116.96,116.96,116.93,116.94,1400.0
116.97,116.97,116.94,116.96,500.0
116.9,116.95,116.9,116.95,1000.0
116.92,116.92,116.92,116.92,200.0
116.88,116.92,116.88,116.92,700.0
116.89,116.89,116.841,116.841,3350.0
116.89,116.9,116.88,116.89,700.0
