Open,High,Low,Close,Volume
2.428,2.428,2.428,2.428,400.0
2.28,2.2807,2.28,2.2807,1200.0
2.28,2.28,2.28,2.28,300.0
2.28,2.28,2.28,2.28,400.0
2.33,2.33,2.33,2.33,355.0
2.384,2.384,2.384,2.384,4000.0
2.28,2.28,2.28,2.28,400.0
2.285,2.285,2.285,2.285,600.0
2.26,2.26,2.26,2.26,1750.0
2.2704,2.2704,2.2704,2.2704,1000.0
2.28,2.3,2.28,2.3,600.0
2.2921,2.2921,2.2921,2.2921,500.0
2.266,2.266,2.266,2.266,1000.0
2.262,2.262,2.262,2.262,1000.0
2.2501,2.2501,2.2501,2.2501,1200.0
2.2799,2.2799,2.2799,2.2799,231.0
2.28,2.28,2.28,2.28,100.0
