Open,High,Low,Close,Volume
75.77,75.77,75.77,75.77,124318.0
75.72,75.72,75.54,75.71,1761.0
75.56,75.66,75.56,75.66,1000.0
75.73,75.77,75.57,75.59,2200.0
75.74,75.89,75.72,75.72,3180.0
75.89,75.98,75.77,75.795,11800.0
76.02,76.02,75.83,75.83,1900.0
75.9,76.02,75.9,75.99,5558.0
76.04,76.04,75.95,75.95,5600.0
76.08,76.08,76.01,76.05,1700.0
76.14,76.14,76.05,76.0799,3140.0
76.02,76.17,76.02,76.17,3800.0
76.02,76.11,76.0,76.065,5181.0
75.96,76.06,75.96,75.99,3400.0
75.98,76.07,75.93,75.99,4795.0
76.07,76.07,75.945,75.945,700.0
76.02,76.09,76.01,76.08,1819.0
76.11,76.11,76.06,76.06,800.0
76.17,76.17,76.12,76.12,1100.0
76.11,76.2,76.1,76.19,3900.0
76.2,76.2,76.11,76.11,2958.0
76.14,76.15,76.11,76.13,2200.0
76.2,76.24,76.14,76.14,1900.0
76.27,76.27,76.24,76.24,3100.0
76.46,76.48,76.27,76.27,9248.0
76.39,76.47,76.34,76.46,3529.0
76.34,76.39,76.26,76.39,900.0
76.3,76.32,76.29,76.3,1300.0
76.36,76.39,76.27,76.3,3450.0
76.5,76.51,76.38,76.39,5500.0
76.41,76.46,76.4,76.42,1600.0
76.5688,76.59,76.4499,76.4499,2464.0
76.78,76.78,76.51,76.51,22188.0
76.72,76.76,76.64,76.735,21377.0
76.73,76.73,76.69,76.69,6591.0
76.735,76.8,76.705,76.72,21400.0
76.79,76.86,76.75,76.78,24172.0
76.75,76.75,76.75,76.75,100.0
76.75,76.78,76.7,76.74,5625.0
76.86,76.86,76.712,76.7318,7282.0
76.97,76.97,76.86,76.86,4649.0
76.99,77.07,76.93,76.93,12089.0
76.97,77.04,76.9475,76.99,7298.0
76.945,76.98,76.92,76.94,11012.0
76.92,76.95,76.89,76.95,3100.0
76.87,76.91,76.84,76.89,4937.0
76.8,76.85,76.79,76.85,11222.0
76.91,76.91,76.83,76.83,9526.0
76.95,76.95,76.84,76.84,2100.0
76.93,76.93,76.9,76.92,3002.0
76.88,76.91,76.88,76.905,1300.0
76.89,76.93,76.87,76.9,4217.0
76.91,76.93,76.86,76.87,3901.0
76.86,76.91,76.86,76.89,1600.0
76.81,76.86,76.8,76.86,2100.0
76.85,76.85,76.8,76.8,2357.0
76.82,76.84,76.82,76.84,900.0
76.87,76.87,76.81,76.81,2600.0
76.86,76.87,76.85,76.85,6052.0
76.99,76.99,76.87,76.87,5098.0
76.96,77.0,76.93,76.97,8100.0
76.945,76.945,76.94,76.94,400.0
76.97,76.97,76.96,76.96,1787.0
76.955,76.955,76.955,76.955,1000.0
76.96,76.97,76.94,76.94,1915.0
76.9,76.95,76.89,76.94,8764.0
76.91,76.91,76.89,76.89,7146.0
76.93,76.93,76.91,76.92,2600.0
76.95,76.95,76.9225,76.93,2200.0
76.94,76.95,76.94,76.94,1100.0
76.92,76.95,76.92,76.95,2300.0
76.93,76.96,76.93,76.93,2119.0
76.87,76.93,76.87,76.93,3802.0
76.8,76.86,76.8,76.86,5400.0
76.78,76.8,76.75,76.79,5162.0
76.75,76.8,76.73,76.8,2979.0
76.765,76.8,76.74,76.75,19114.0
76.75,76.77,76.69,76.76,21191.0
76.86,76.86,76.77,76.77,2798.0
76.83,76.89,76.83,76.865,2700.0
76.85,76.86,76.8,76.84,4900.0
76.85,76.88,76.85,76.88,531.0
76.85,76.92,76.84,76.88,2637.0
76.87,76.92,76.846,76.846,3744.0
76.78,76.8725,76.78,76.86,7387.0
76.73,76.78,76.73,76.78,22713.0
76.52,76.74,76.52,76.73,16932.0
76.56,76.56,76.52,76.52,6400.0
76.56,76.56,76.5,76.51,3928.0
76.54,76.569,76.54,76.54,2200.0
76.5,76.54,76.5,76.54,5521.0
76.55,76.55,76.5,76.5,1500.0
76.5,76.54,76.45,76.54,6500.0
76.5,76.53,76.5,76.53,5800.0
76.51,76.53,76.5,76.5,4263.0
76.5,76.52,76.5,76.52,2118.0
76.54,76.54,76.5,76.5,2882.0
76.51,76.53,76.51,76.52,1000.0
76.5,76.51,76.5,76.51,1400.0
76.52,76.54,76.5,76.5,1136.0
76.52,76.5301,76.5,76.51,3958.0
76.47,76.5,76.46,76.5,3164.0
76.6,76.63,76.48,76.48,4600.0
76.55,76.56,76.55,76.56,201.0
76.58,76.58,76.53,76.54,1100.0
76.59,76.59,76.59,76.59,200.0
76.67,76.68,76.61,76.61,1700.0
76.7599,76.7599,76.67,76.67,700.0
76.6583,76.76,76.6583,76.76,4575.0
76.7,76.72,76.655,76.655,3000.0
76.7,76.7,76.7,76.7,100.0
76.65,76.69,76.65,76.68,2606.0
76.61,76.65,76.61,76.65,500.0
76.61,76.64,76.58,76.61,2600.0
