Open,High,Low,Close,Volume
75.84,75.84,75.84,75.84,4713.0
75.94,75.94,75.93,75.93,400.0
75.98,75.98,75.98,75.98,200.0
75.93,75.94,75.87,75.94,2100.0
75.83,75.83,75.83,75.83,100.0
75.95,75.95,75.87,75.9,1052.0
75.86,75.86,75.85,75.86,400.0
75.815,75.815,75.815,75.815,100.0
75.87,75.87,75.8356,75.8356,775.0
75.9,75.9,75.9,75.9,100.0
75.84,75.9,75.84,75.86,2350.0
75.84,75.84,75.84,75.84,200.0
75.875,75.88,75.83,75.87,4531.0
75.95,75.96,75.9,75.9,2000.0
75.9356,75.98,75.92,75.96,3626.0
75.99,75.99,75.91,75.92,2923.0
75.94,75.96,75.94,75.96,500.0
75.94,76.0,75.94,75.97,2239.0
76.03,76.03,75.95,75.955,1800.0
76.0,76.07,75.99,76.05,2265.0
76.0,76.01,76.0,76.01,1000.0
75.99,76.01,75.99,76.01,1600.0
75.94,75.99,75.94,75.99,1870.0
75.93,75.93,75.93,75.93,100.0
75.95,75.95,75.9176,75.9176,1353.0
76.0,76.03,75.97,75.97,1700.0
75.98,76.01,75.97,76.01,946.0
75.93,75.95,75.93,75.95,902.0
75.92,75.94,75.88,75.9,2300.0
75.94,75.94,75.93,75.93,200.0
75.96,75.96,75.95,75.95,600.0
76.03,76.03,75.98,75.98,900.0
76.055,76.12,76.0495,76.0495,2849.0
76.1,76.12,76.06,76.06,2100.0
76.12,76.12,76.12,76.12,100.0
76.06,76.09,76.06,76.09,1800.0
76.025,76.05,76.025,76.04,600.0
75.97,76.04,75.97,76.03,1600.0
75.96,76.04,75.96,76.01,4895.0
75.9,75.955,75.89,75.94,1100.0
75.98,75.99,75.91,75.91,3600.0
75.99,76.0,75.98,75.99,1201.0
75.98,76.02,75.98,75.99,1600.0
76.01,76.01,76.01,76.01,155.0
76.01,76.01,75.96,75.995,1845.0
75.955,75.99,75.94,75.99,2000.0
75.95,75.96,75.91,75.95,1562.0
76.04,76.04,75.96,75.96,1582.0
76.05,76.05,76.05,76.05,200.0
75.98,76.07,75.98,76.05,5900.0
75.98,75.98,75.98,75.98,200.0
75.91,76.005,75.91,75.98,5717.0
75.97,76.01,75.875,75.9,8391.0
75.99,75.99,75.97,75.9745,1100.0
76.02,76.02,76.01,76.01,400.0
76.01,76.025,76.01,76.01,500.0
75.99,76.02,75.98,76.02,3405.0
