Open,High,Low,Close,Volume
75.4,75.4,75.4,75.4,6392.0
75.44,75.44,75.44,75.44,200.0
75.31,75.35,75.31,75.35,300.0
75.27,75.27,75.27,75.27,300.0
75.41,75.41,75.3,75.3,800.0
75.35,75.42,75.35,75.36,400.0
75.4,75.42,75.35,75.35,1600.0
75.36,75.36,75.36,75.36,100.0
75.39,75.39,75.33,75.33,1500.0
75.31,75.41,75.3,75.3716,664.0
75.23,75.3,75.23,75.3,3171.0
75.2235,75.2235,75.2235,75.2235,100.0
75.18,75.26,75.1,75.26,2700.0
75.12,75.12,75.12,75.12,100.0
75.07,75.16,75.07,75.15,700.0
75.18,75.18,75.15,75.15,1100.0
75.1407,75.16,75.14,75.16,327.0
75.19,75.19,75.18,75.18,300.0
75.15,75.17,75.15,75.17,1200.0
75.09,75.18,75.09,75.18,670.0
75.1,75.11,75.1,75.11,200.0
74.92,75.13,74.92,75.085,3500.0
75.01,75.035,75.01,75.035,2400.0
74.98,75.025,74.98,75.025,1800.0
75.0,75.0,74.97,74.97,800.0
74.96,74.97,74.92,74.95,3000.0
74.9,74.96,74.9,74.96,3000.0
74.8,74.87,74.75,74.87,2800.0
74.87,74.88,74.85,74.85,2600.0
74.87,74.89,74.86,74.89,1100.0
74.89,74.89,74.8666,74.8666,944.0
74.89,74.89,74.88,74.88,300.0
74.86,74.89,74.85,74.89,1000.0
74.77,74.88,74.77,74.88,3463.0
74.72,74.77,74.69,74.77,1800.0
74.66,74.69,74.66,74.69,400.0
74.62,74.63,74.57,74.62,8909.0
74.58,74.62,74.55,74.62,2300.0
74.6,74.6,74.54,74.54,800.0
74.645,74.645,74.605,74.61,2390.0
74.68,74.68,74.63,74.67,3483.0
74.72,74.729,74.69,74.69,3122.0
74.68,74.69,74.63,74.69,3226.0
74.675,74.675,74.675,74.675,400.0
74.74,74.75,74.69,74.69,1869.0
74.69,74.73,74.69,74.7,1526.0
74.64,74.7,74.64,74.7,1100.0
74.63,74.63,74.63,74.63,100.0
74.605,74.625,74.6,74.61,1100.0
74.63,74.63,74.59,74.59,2100.0
74.62,74.62,74.62,74.62,300.0
74.58,74.615,74.58,74.615,3100.0
74.605,74.61,74.59,74.59,3177.0
74.6,74.61,74.57,74.59,4541.0
74.6,74.6,74.57,74.6,2860.0
74.64,74.64,74.61,74.61,1200.0
74.64,74.64,74.63,74.63,900.0
74.67,74.68,74.625,74.625,2350.0
74.645,74.66,74.64,74.66,1177.0
74.62,74.645,74.61,74.63,3300.0
74.66,74.66,74.62,74.62,2066.0
74.655,74.66,74.655,74.66,200.0
74.64,74.65,74.64,74.64,1696.0
74.75,74.75,74.66,74.66,1898.0
74.74,74.74,74.74,74.74,600.0
74.75,74.75,74.73,74.73,598.0
74.77,74.78,74.73,74.73,2403.0
74.74,74.78,74.74,74.78,4829.0
74.71,74.745,74.69,74.73,7700.0
74.6875,74.72,74.66,74.72,12545.0
74.67,74.68,74.66,74.68,1595.0
74.7,74.7,74.68,74.68,4154.0
74.675,74.705,74.67,74.705,2600.0
74.67,74.7,74.66,74.67,4325.0
74.66,74.69,74.66,74.68,1505.0
74.645,74.645,74.645,74.645,100.0
74.63,74.635,74.61,74.63,1400.0
74.6201,74.64,74.62,74.62,760.0
74.6,74.63,74.6,74.63,500.0
74.56,74.56,74.56,74.56,100.0
74.59,74.59,74.53,74.53,2652.0
74.63,74.63,74.58,74.59,1774.0
74.58,74.58,74.58,74.58,400.0
74.49,74.57,74.49,74.57,7593.0
74.53,74.53,74.49,74.49,2352.0
74.51,74.54,74.51,74.54,1300.0
74.54,74.54,74.5,74.52,2471.0
74.5725,74.575,74.54,74.54,1800.0
74.62,74.62,74.56,74.56,1197.0
74.69,74.69,74.64,74.64,1100.0
74.69,74.7,74.685,74.685,1300.0
74.74,74.76,74.71,74.71,1634.0
74.72,74.73,74.72,74.72,600.0
74.76,74.76,74.72,74.72,779.0
74.7899,74.7899,74.76,74.76,1262.0
74.77,74.77,74.75,74.75,200.0
74.73,74.765,74.73,74.75,1000.0
74.74,74.74,74.74,74.74,400.0
74.71,74.73,74.71,74.72,300.0
74.7,74.72,74.69,74.7,1013.0
74.72,74.72,74.7,74.72,600.0
74.7,74.7,74.69,74.7,700.0
74.74,74.74,74.71,74.71,1400.0
74.73,74.73,74.73,74.73,200.0
74.805,74.81,74.76,74.76,1000.0
74.81,74.81,74.79,74.8,2097.0
74.85,74.85,74.81,74.81,214.0
74.83,74.88,74.83,74.88,928.0
74.86,74.87,74.83,74.84,800.0
74.87,74.87,74.85,74.85,200.0
74.85,74.86,74.85,74.86,300.0
74.8,74.85,74.8,74.85,6200.0
74.82,74.82,74.805,74.805,1212.0
74.86,74.86,74.83,74.83,1332.0
74.89,74.89,74.86,74.86,800.0
74.87,74.87,74.87,74.87,600.0
74.79,74.86,74.79,74.86,1400.0
74.81,74.83,74.8,74.8,1700.0
74.8,74.8,74.78,74.79,400.0
74.81,74.82,74.78,74.8,1200.0
74.83,74.83,74.83,74.83,200.0
74.87,74.87,74.85,74.85,300.0
74.91,74.91,74.89,74.89,400.0
74.9,74.91,74.9,74.91,1100.0
74.86,74.86,74.84,74.86,500.0
74.84,74.84,74.84,74.84,200.0
74.89,74.89,74.85,74.85,1961.0
74.883,74.89,74.883,74.89,250.0
74.91,74.91,74.88,74.88,956.0
74.8915,74.8915,74.8915,74.8915,335.0
74.92,74.93,74.91,74.91,600.0
75.0,75.01,75.0,75.0,1441.0
75.02,75.02,75.0,75.0,900.0
75.01,75.04,75.01,75.04,1300.0
75.015,75.015,75.0,75.0,300.0
74.98,75.01,74.98,75.01,1490.0
74.97,74.97,74.96,74.97,1000.0
74.97,74.97,74.94,74.96,1519.0
74.97,74.98,74.97,74.97,800.0
74.97,74.97,74.97,74.97,400.0
74.96,74.97,74.96,74.97,800.0
74.97,74.97,74.97,74.97,100.0
74.96,74.96,74.96,74.96,100.0
74.95,74.96,74.95,74.96,800.0
74.96,74.96,74.93,74.93,783.0
74.95,74.95,74.95,74.95,100.0
74.92,74.95,74.92,74.95,800.0
74.93,74.94,74.8908,74.893,2050.0
74.95,74.95,74.95,74.95,300.0
74.925,74.94,74.925,74.94,877.0
74.92,74.92,74.88,74.9,1300.0
74.93,74.94,74.93,74.94,200.0
74.97,74.97,74.95,74.95,400.0
74.98,74.98,74.97,74.97,200.0
74.95,74.95,74.95,74.95,200.0
74.94,74.94,74.94,74.94,100.0
74.94,74.97,74.94,74.96,2139.0
74.93,74.93,74.93,74.93,100.0
74.93,74.93,74.93,74.93,100.0
74.94,74.95,74.94,74.94,1604.0
74.97,74.99,74.95,74.95,2800.0
74.99,74.99,74.98,74.98,505.0
75.0,75.0,74.98,74.98,524.0
75.03,75.03,75.0,75.0,400.0
75.0497,75.0497,75.0497,75.0497,200.0
75.02,75.05,75.02,75.05,1286.0
75.0308,75.0308,75.0308,75.0308,250.0
75.02,75.02,75.02,75.02,100.0
75.04,75.04,75.02,75.02,827.0
75.01,75.02,75.01,75.02,900.0
75.04,75.04,75.0,75.0,1119.0
75.09,75.09,75.05,75.05,400.0
75.05,75.06,75.05,75.06,500.0
75.04,75.05,75.04,75.05,700.0
75.04,75.04,75.04,75.04,400.0
75.01,75.03,75.01,75.03,400.0
74.99,75.0,74.97,75.0,1400.0
74.99,75.0,74.99,75.0,400.0
74.97,74.99,74.97,74.99,200.0
74.98,74.98,74.98,74.98,100.0
74.98,74.98,74.98,74.98,800.0
74.97,74.98,74.97,74.98,900.0
74.96,74.98,74.96,74.97,1522.0
74.95,74.96,74.94,74.95,1412.0
74.92,74.95,74.92,74.95,900.0
74.85,74.91,74.85,74.91,1600.0
74.88,74.88,74.86,74.86,400.0
74.98,74.98,74.89,74.89,2546.0
74.97,74.97,74.95,74.95,1131.0
74.95,74.98,74.95,74.98,800.0
74.89,74.93,74.89,74.93,500.0
74.91,74.92,74.91,74.91,952.0
74.89,74.91,74.89,74.91,1763.0
74.93,74.93,74.9,74.9,1114.0
74.8939,74.9239,74.8939,74.9239,826.0
74.91,74.91,74.91,74.91,102.0
74.87,74.8998,74.84,74.88,2283.0
74.84,74.87,74.84,74.86,1034.0
74.84,74.84,74.82,74.82,1300.0
74.82,74.82,74.82,74.82,200.0
74.81,74.81,74.8,74.8,347.0
74.8,74.83,74.8,74.83,300.0
74.81,74.81,74.81,74.81,200.0
74.83,74.83,74.83,74.83,300.0
74.81,74.83,74.81,74.83,630.0
74.84,74.84,74.82,74.82,200.0
74.8338,74.8338,74.8338,74.8338,157.0
74.85,74.86,74.845,74.85,600.0
74.85,74.85,74.84,74.84,940.0
74.8401,74.8401,74.8401,74.8401,100.0
74.83,74.84,74.83,74.84,700.0
74.82,74.82,74.82,74.82,100.0
74.85,74.85,74.83,74.83,900.0
74.86,74.86,74.85,74.85,800.0
74.85,74.87,74.85,74.87,661.0
74.82,74.84,74.82,74.84,400.0
74.84,74.85,74.82,74.82,2449.0
74.89,74.89,74.86,74.86,500.0
74.9,74.9,74.9,74.9,100.0
74.92,74.93,74.91,74.91,1084.0
74.941,74.96,74.941,74.95,408.0
74.99,74.99,74.98,74.98,300.0
74.96,74.99,74.96,74.99,2814.0
74.94,74.95,74.94,74.95,800.0
74.96,74.96,74.93,74.93,3523.0
74.98,74.98,74.96,74.96,850.0
74.96,74.96,74.96,74.96,100.0
74.99,75.01,74.99,74.99,400.0
75.01,75.01,75.01,75.01,100.0
75.0,75.0,75.0,75.0,100.0
74.98,75.0,74.98,75.0,1949.0
75.02,75.02,74.99,74.99,800.0
75.0,75.0,74.98,75.0,1900.0
75.0,75.0,74.97,74.97,1400.0
75.03,75.03,75.01,75.01,921.0
75.03,75.03,75.02,75.02,618.0
75.03,75.03,75.02,75.03,900.0
75.0,75.01,74.99,75.01,1800.0
75.0,75.0,75.0,75.0,200.0
75.01,75.01,74.99,74.99,900.0
75.0,75.02,75.0,75.02,700.0
74.99,75.0,74.99,75.0,500.0
74.99,74.99,74.98,74.99,636.0
75.02,75.03,75.01,75.01,2000.0
75.02,75.02,75.02,75.02,200.0
74.98,75.0,74.98,75.0,700.0
74.96,74.98,74.96,74.98,1287.0
74.95,74.95,74.93,74.95,2350.0
74.96,74.96,74.95,74.95,666.0
74.96,74.97,74.96,74.96,1319.0
74.94,74.94,74.94,74.94,200.0
74.94,74.94,74.92,74.93,1450.0
74.94,74.94,74.94,74.94,400.0
74.95,74.95,74.94,74.94,800.0
74.93,74.94,74.93,74.94,900.0
74.95,74.95,74.9297,74.9297,203.0
74.94,74.94,74.94,74.94,500.0
74.945,74.95,74.94,74.95,300.0
74.95,74.96,74.95,74.96,300.0
74.96,74.96,74.9455,74.96,1350.0
74.95,74.97,74.95,74.97,780.0
74.94,74.94,74.94,74.94,100.0
74.96,74.96,74.94,74.94,1913.0
74.95,74.95,74.95,74.95,100.0
74.96,74.97,74.96,74.97,300.0
75.02,75.02,74.98,74.98,1100.0
75.03,75.03,75.01,75.02,800.0
75.02,75.04,75.01,75.01,500.0
75.09,75.09,75.03,75.04,2700.0
75.07,75.09,75.06,75.09,2300.0
75.05,75.06,75.05,75.06,1401.0
75.06,75.06,75.05,75.05,1200.0
75.06,75.06,75.06,75.06,100.0
75.05,75.05,75.04,75.05,841.0
75.06,75.06,75.04,75.04,544.0
75.06,75.06,75.06,75.06,500.0
75.075,75.075,75.07,75.07,648.0
75.06,75.07,75.06,75.07,600.0
75.04,75.05,75.04,75.05,600.0
75.03,75.03,75.02,75.03,1043.0
75.02,75.02,75.02,75.02,200.0
75.02,75.02,75.01,75.02,1430.0
75.05,75.05,75.02,75.03,900.0
75.05,75.05,75.05,75.05,100.0
75.04,75.04,75.02,75.04,1088.0
75.03,75.04,75.03,75.04,200.0
75.04,75.04,75.03,75.0301,2500.0
75.02,75.04,75.02,75.04,2050.0
75.0,75.0138,75.0,75.0138,1075.0
75.03,75.03,75.0,75.0,900.0
75.02,75.02,75.02,75.02,100.0
75.02,75.02,75.02,75.02,300.0
75.03,75.03,75.009,75.02,2712.0
75.03,75.03,75.01,75.02,1026.0
75.04,75.04,75.03,75.03,500.0
75.03,75.04,75.02,75.02,1879.0
75.05,75.05,75.04,75.04,567.0
75.05,75.05,75.05,75.05,500.0
75.045,75.045,75.045,75.045,100.0
75.04,75.04,75.03,75.04,1893.0
75.04,75.04,75.03,75.03,300.0
75.1,75.1,75.04,75.04,1700.0
75.0947,75.11,75.08,75.08,1747.0
75.09,75.12,75.09,75.1,2508.0
75.08,75.08,75.08,75.08,100.0
75.09,75.1,75.08,75.0801,1168.0
75.1,75.1,75.1,75.1,800.0
75.11,75.11,75.105,75.11,1600.0
75.11,75.12,75.105,75.11,1300.0
75.11,75.11,75.11,75.11,148.0
75.13,75.18,75.12,75.12,6100.0
75.14,75.14,75.12,75.12,985.0
75.14,75.14,75.13,75.13,500.0
75.14,75.14,75.1342,75.135,1268.0
75.16,75.16,75.15,75.15,1600.0
75.18,75.19,75.15,75.16,2295.0
75.19,75.19,75.17,75.17,3201.0
75.18,75.18,75.17,75.18,2473.0
75.175,75.19,75.17,75.18,2850.0
75.16,75.18,75.15,75.18,2059.0
75.17,75.17,75.13,75.15,5122.0
75.18,75.19,75.17,75.17,2853.0
75.17,75.175,75.17,75.17,710.0
75.18,75.18,75.16,75.18,3790.0
75.18,75.18,75.18,75.18,100.0
75.2,75.2,75.18,75.18,1743.0
75.19,75.2,75.19,75.19,1713.0
75.18,75.19,75.17,75.19,3124.0
75.18,75.18,75.18,75.18,600.0
75.19,75.2,75.18,75.19,2607.0
75.16,75.2,75.16,75.18,6713.0
75.15,75.17,75.11,75.15,6014.0
75.15,75.15,75.13,75.14,4200.0
75.145,75.15,75.135,75.14,3105.0
75.135,75.15,75.13,75.145,1458.0
75.13,75.14,75.13,75.14,1300.0
75.09,75.13,75.09,75.13,8773.0
75.09,75.1,75.09,75.1,900.0
75.09,75.105,75.09,75.095,6223.0
75.07,75.08,75.07,75.08,2400.0
75.08,75.09,75.07,75.08,5600.0
75.12,75.12,75.08,75.085,6189.0
75.09,75.11,75.09,75.11,4690.0
75.065,75.095,75.06,75.095,3830.0
75.09,75.09,75.06,75.06,10834.0
75.08,75.13,75.05,75.09,25293.0
