Open,High,Low,Close,Volume
124.31,124.31,124.31,124.31,6710.0
124.13,124.22,124.13,124.22,200.0
123.66,124.0,123.65,124.0,2228.0
123.9,123.9,123.77,123.78,800.0
124.05,124.05,123.96,123.96,1000.0
124.0,124.0,124.0,124.0,200.0
123.93,124.06,123.93,124.01,1600.0
123.98,124.005,123.98,124.005,300.0
123.99,123.99,123.9,123.98,590.0
123.96,123.99,123.95,123.99,400.0
123.96,124.0,123.96,123.97,500.0
123.99,123.99,123.99,123.99,200.0
124.0,124.03,123.9901,124.005,1450.0
123.99,124.07,123.99,124.07,3593.0
123.94,124.0,123.94,124.0,913.0
123.88,124.05,123.88,123.99,3300.0
123.9,124.01,123.9,124.01,300.0
124.01,124.04,124.01,124.04,400.0
123.98,124.01,123.98,124.01,1929.0
124.0,124.035,123.99,124.035,4900.0
124.0,124.035,124.0,124.035,600.0
124.01,124.0544,124.0,124.0,2360.0
124.0,124.08,124.0,124.035,2297.0
124.04,124.04,124.0,124.0,800.0
124.015,124.015,124.0,124.015,500.0
124.0,124.0,124.0,124.0,400.0
124.0,124.03,124.0,124.03,1900.0
123.99,124.015,123.99,124.015,600.0
124.0,124.03,123.99,124.0,1000.0
124.02,124.02,124.0,124.0,500.0
124.029,124.029,124.0,124.02,523.0
124.0,124.09,124.0,124.04,4817.0
123.97,124.035,123.97,124.035,906.0
123.985,123.985,123.985,123.985,100.0
124.0,124.02,124.0,124.02,594.0
123.97,124.005,123.97,124.005,400.0
123.96,124.0,123.96,123.971,1510.0
123.985,124.01,123.985,124.01,200.0
124.01,124.01,124.0,124.01,650.0
123.99,124.05,123.99,124.0204,4938.0
124.025,124.025,123.955,123.97,700.0
124.05,124.05,124.015,124.04,700.0
124.19,124.23,124.05,124.05,2208.0
124.21,124.22,124.185,124.185,500.0
124.15,124.2,124.15,124.2,505.0
124.16,124.16,124.15,124.155,400.0
124.18,124.22,124.18,124.21,1000.0
124.15,124.17,124.15,124.17,803.0
124.18,124.18,124.12,124.12,400.0
124.17,124.175,124.17,124.17,400.0
124.215,124.22,124.2,124.2,659.0
124.3,124.32,124.22,124.23,3201.0
124.31,124.31,124.3,124.3,515.0
124.35,124.35,124.3,124.32,1300.0
124.35,124.3699,124.31,124.36,700.0
124.35,124.35,124.35,124.35,100.0
124.37,124.37,124.37,124.37,100.0
124.35,124.38,124.35,124.38,400.0
124.35,124.35,124.35,124.35,700.0
124.36,124.36,124.36,124.36,100.0
124.41,124.41,124.35,124.37,2466.0
124.35,124.4,124.33,124.39,2002.0
124.32,124.36,124.32,124.34,600.0
124.34,124.34,124.33,124.33,200.0
124.3,124.33,124.3,124.32,560.0
124.36,124.36,124.32,124.32,700.0
124.35,124.375,124.35,124.36,1159.0
124.3375,124.3375,124.32,124.32,400.0
124.35,124.35,124.32,124.35,300.0
124.38,124.44,124.34,124.36,1600.0
124.37,124.37,124.34,124.37,400.0
124.43,124.43,124.43,124.43,100.0
124.51,124.51,124.46,124.46,700.0
124.49,124.52,124.48,124.5005,1100.0
124.53,124.53,124.5,124.5,744.0
124.5,124.55,124.5,124.55,600.0
124.49,124.49,124.49,124.49,100.0
124.47,124.53,124.47,124.52,1500.0
124.48,124.48,124.48,124.48,400.0
124.51,124.51,124.5,124.5,200.0
124.54,124.56,124.51,124.56,1183.0
124.55,124.56,124.53,124.53,1007.0
124.52,124.52,124.52,124.52,300.0
124.48,124.52,124.48,124.51,1912.0
124.48,124.48,124.48,124.48,100.0
124.51,124.52,124.49,124.49,1379.0
124.49,124.529,124.49,124.51,1500.0
124.482,124.49,124.48,124.49,421.0
124.43,124.5,124.43,124.5,1600.0
124.46,124.46,124.459,124.459,200.0
124.45,124.46,124.41,124.41,646.0
124.45,124.45,124.45,124.45,200.0
124.46,124.46,124.43,124.44,823.0
124.44,124.44,124.44,124.44,303.0
124.42,124.44,124.42,124.44,600.0
124.47,124.47,124.44,124.44,759.0
124.51,124.51,124.51,124.51,100.0
124.45,124.48,124.44,124.48,2500.0
124.44,124.44,124.43,124.43,400.0
124.4022,124.4348,124.38,124.4348,911.0
124.481,124.5,124.41,124.42,1325.0
124.45,124.45,124.45,124.45,300.0
124.4656,124.486,124.45,124.45,600.0
124.49,124.5,124.4737,124.4769,926.0
124.48,124.48,124.48,124.48,100.0
124.51,124.51,124.47,124.47,455.0
124.5097,124.5097,124.483,124.483,1075.0
124.51,124.51,124.51,124.51,301.0
124.51,124.585,124.51,124.55,2061.0
124.51,124.51,124.51,124.51,100.0
124.49,124.49,124.49,124.49,300.0
124.52,124.52,124.52,124.52,200.0
124.54,124.54,124.5,124.517,301.0
124.52,124.53,124.52,124.53,243.0
124.5,124.52,124.5,124.52,400.0
124.5439,124.5439,124.54,124.54,525.0
124.55,124.55,124.53,124.54,500.0
124.57,124.6,124.56,124.6,300.0
124.56,124.58,124.56,124.58,200.0
124.57,124.58,124.57,124.58,500.0
124.58,124.58,124.56,124.58,305.0
124.53,124.56,124.53,124.56,643.0
124.5,124.52,124.5,124.52,544.0
124.39,124.4967,124.39,124.4967,1100.0
124.36,124.43,124.36,124.38,500.0
124.39,124.39,124.34,124.36,500.0
124.4,124.42,124.37,124.39,1102.0
124.3787,124.38,124.37,124.38,350.0
124.35,124.35,124.35,124.35,100.0
124.41,124.41,124.41,124.41,100.0
124.39,124.4,124.39,124.4,300.0
124.38,124.38,124.38,124.38,204.0
124.47,124.47,124.42,124.42,600.0
124.455,124.48,124.45,124.48,400.0
124.47,124.47,124.47,124.47,100.0
124.47,124.47,124.47,124.47,200.0
124.48,124.48,124.48,124.48,300.0
124.49,124.49,124.46,124.46,200.0
124.4834,124.4834,124.4834,124.4834,165.0
124.4785,124.4785,124.4785,124.4785,302.0
124.51,124.52,124.48,124.48,700.0
124.54,124.54,124.5,124.5,400.0
124.54,124.54,124.54,124.54,100.0
124.522,124.54,124.522,124.54,325.0
124.56,124.56,124.54,124.56,600.0
124.53,124.54,124.53,124.54,500.0
124.52,124.52,124.52,124.52,100.0
124.54,124.55,124.54,124.54,400.0
124.56,124.58,124.54,124.5552,2100.0
124.51,124.56,124.51,124.54,648.0
124.49,124.51,124.49,124.5,900.0
124.43,124.49,124.415,124.49,1372.0
124.45,124.45,124.45,124.45,100.0
124.44,124.44,124.39,124.42,700.0
124.395,124.43,124.39,124.43,500.0
124.38,124.39,124.38,124.38,300.0
124.35,124.4,124.35,124.4,500.0
124.36,124.36,124.34,124.34,400.0
124.31,124.34,124.31,124.33,300.0
124.3,124.33,124.29,124.31,898.0
124.36,124.36,124.31,124.31,507.0
124.34,124.34,124.34,124.34,206.0
124.35,124.36,124.33,124.36,700.0
124.368,124.368,124.35,124.35,321.0
124.3986,124.41,124.38,124.41,634.0
124.41,124.41,124.41,124.41,100.0
124.4,124.41,124.4,124.41,500.0
124.41,124.41,124.41,124.41,100.0
124.42,124.42,124.39,124.39,300.0
124.44,124.44,124.39,124.39,600.0
124.47,124.47,124.47,124.47,100.0
124.48,124.5,124.48,124.48,4486.0
124.47,124.5,124.46,124.49,2091.0
124.41,124.47,124.41,124.45,702.0
124.45,124.45,124.41,124.412,1865.0
124.44,124.44,124.44,124.44,100.0
124.41,124.43,124.41,124.43,390.0
124.43,124.43,124.43,124.43,354.0
124.47,124.48,124.47,124.48,400.0
124.505,124.52,124.47,124.48,11997.0
124.55,124.55,124.52,124.52,2607.0
124.575,124.59,124.56,124.56,3187.0
124.61,124.61,124.59,124.59,1653.0
124.61,124.61,124.59,124.59,2894.0
124.63,124.63,124.61,124.61,200.0
124.6,124.6,124.6,124.6,1300.0
124.6,124.6008,124.595,124.6,2063.0
124.6,124.6,124.58,124.58,1003.0
124.6271,124.6271,124.62,124.62,243.0
124.62,124.625,124.6,124.625,800.0
124.63,124.63,124.63,124.63,100.0
124.61,124.61,124.57,124.6,800.0
124.6,124.6,124.58,124.58,600.0
124.61,124.61,124.61,124.61,200.0
124.61,124.63,124.61,124.63,600.0
124.61,124.63,124.61,124.63,432.0
124.63,124.63,124.63,124.63,100.0
124.62,124.625,124.6,124.6238,1365.0
124.64,124.64,124.62,124.62,200.0
124.64,124.64,124.64,124.64,100.0
124.64,124.64,124.64,124.64,100.0
124.69,124.69,124.64,124.64,600.0
124.64,124.7,124.64,124.69,1770.0
124.67,124.67,124.62,124.62,400.0
124.67,124.67,124.67,124.67,100.0
124.64,124.65,124.64,124.65,700.0
124.63,124.63,124.6174,124.62,376.0
124.63,124.63,124.59,124.61,1100.0
124.66,124.66,124.65,124.65,200.0
124.64,124.66,124.615,124.66,800.0
124.614,124.614,124.6,124.61,570.0
124.61,124.65,124.61,124.62,833.0
124.65,124.65,124.65,124.65,100.0
124.6,124.61,124.595,124.61,708.0
124.62,124.62,124.62,124.62,400.0
124.64,124.64,124.64,124.64,300.0
124.629,124.634,124.6093,124.634,2305.0
124.615,124.615,124.615,124.615,100.0
124.605,124.605,124.59,124.6,1375.0
124.6,124.6,124.59,124.59,546.0
124.5827,124.5827,124.5827,124.5827,128.0
124.58,124.61,124.58,124.61,300.0
124.61,124.61,124.595,124.595,400.0
124.66,124.67,124.66,124.66,700.0
124.63,124.66,124.63,124.652,1112.0
124.63,124.63,124.63,124.63,100.0
124.64,124.65,124.63,124.63,700.0
124.61,124.62,124.6,124.62,1036.0
124.6,124.62,124.6,124.62,11500.0
124.61,124.61,124.6,124.6,900.0
124.6,124.62,124.6,124.61,2300.0
124.6,124.6,124.6,124.6,100.0
124.61,124.61,124.6,124.61,1213.0
124.64,124.64,124.61,124.61,1300.0
124.67,124.679,124.67,124.679,360.0
124.68,124.68,124.65,124.65,686.0
124.67,124.71,124.67,124.69,727.0
124.67,124.68,124.67,124.67,600.0
124.68,124.68,124.66,124.66,400.0
124.73,124.74,124.68,124.68,1200.0
124.74,124.74,124.73,124.73,220.0
124.8,124.81,124.72,124.72,5807.0
124.83,124.84,124.8,124.8,2163.0
124.86,124.86,124.79,124.82,2700.0
124.81,124.83,124.81,124.83,300.0
124.83,124.84,124.811,124.811,1364.0
124.88,124.94,124.81,124.86,4797.0
