Open,High,Low,Close,Volume
123.55,123.85,123.55,123.85,13382.0
123.62,123.715,123.6,123.64,2510.0
123.97,123.97,123.715,123.715,1450.0
124.39,124.46,124.17,124.17,1500.0
124.28,124.46,124.18,124.36,7647.0
124.35,124.35,124.24,124.26,5449.0
124.49,124.53,124.261,124.31,3345.0
124.37,124.51,124.36,124.49,2200.0
124.37,124.45,124.37,124.42,800.0
124.34,124.48,124.34,124.4,2175.0
124.4,124.41,124.33,124.39,1900.0
124.49,124.5,124.4,124.41,1400.0
124.3701,124.61,124.3701,124.53,2900.0
124.58,124.58,124.42,124.42,2100.0
124.495,124.56,124.49,124.54,2600.0
124.49,124.56,124.49,124.51,2100.0
124.53,124.53,124.46,124.46,1500.0
124.49,124.54,124.45,124.53,2750.0
124.49,124.49,124.49,124.49,300.0
124.36,124.44,124.33,124.44,3800.0
124.23,124.4,124.23,124.35,2000.0
124.31,124.31,124.22,124.22,1750.0
124.27,124.3,124.23,124.3,1400.0
124.2,124.23,124.2,124.23,700.0
124.32,124.32,124.28,124.28,1012.0
124.27,124.32,124.27,124.3,600.0
124.27,124.35,124.24,124.33,2837.0
124.27,124.27,124.27,124.27,500.0
124.38,124.43,124.34,124.34,2510.0
124.33,124.38,124.33,124.38,1900.0
124.3201,124.3201,124.3201,124.3201,243.0
124.425,124.545,124.3466,124.3466,4213.0
124.42,124.42,124.42,124.42,400.0
124.52,124.52,124.4,124.4,2980.0
124.5,124.53,124.48,124.51,1400.0
124.57,124.61,124.5,124.5,1300.0
124.52,124.59,124.44,124.57,2300.0
124.54,124.58,124.5045,124.5045,2040.0
124.53,124.53,124.47,124.47,3750.0
124.55,124.55,124.49,124.49,2400.0
124.56,124.6,124.53,124.53,1900.0
124.59,124.6,124.56,124.56,1900.0
124.58,124.58,124.55,124.58,1100.0
124.51,124.55,124.51,124.55,1101.0
124.5,124.55,124.5,124.55,1100.0
124.482,124.64,124.4705,124.52,5325.0
124.54,124.56,124.53,124.53,1200.0
124.55,124.58,124.53,124.55,3200.0
124.55,124.55,124.53,124.55,650.0
124.55,124.57,124.54,124.55,1400.0
124.51,124.56,124.51,124.54,1200.0
124.5,124.52,124.5,124.51,500.0
124.54,124.57,124.52,124.52,3255.0
124.56,124.56,124.51,124.52,4084.0
124.54,124.54,124.49,124.54,800.0
124.5,124.5,124.48,124.49,1500.0
124.5,124.51,124.5,124.5,900.0
124.56,124.56,124.53,124.53,800.0
124.63,124.63,124.53,124.54,2803.0
124.67,124.7,124.63,124.63,2800.0
124.67,124.69,124.625,124.68,1764.0
124.675,124.69,124.65,124.66,600.0
124.68,124.69,124.66,124.69,1808.0
124.72,124.74,124.68,124.68,1900.0
124.68,124.71,124.68,124.69,3059.0
124.71,124.71,124.71,124.71,200.0
124.64,124.7,124.64,124.69,1500.0
124.67,124.67,124.63,124.63,1281.0
124.7,124.72,124.661,124.661,3787.0
124.75,124.75,124.69,124.72,1650.0
124.725,124.74,124.68,124.73,2350.0
124.73,124.75,124.705,124.72,5636.0
124.715,124.73,124.69,124.72,2400.0
124.73,124.76,124.7,124.7,3206.0
124.735,124.735,124.735,124.735,100.0
124.74,124.76,124.735,124.735,1642.0
124.8,124.8,124.74,124.74,1516.0
124.82,124.82,124.78,124.795,6681.0
124.78,124.82,124.72,124.82,5524.0
124.71,124.76,124.66,124.76,3500.0
124.7,124.72,124.66,124.7,4332.0
124.7,124.7,124.6746,124.7,1941.0
124.69,124.71,124.64,124.7,5350.0
124.63,124.65,124.61,124.65,600.0
124.7,124.72,124.635,124.635,4498.0
124.64,124.6985,124.64,124.68,2200.0
124.62,124.63,124.61,124.61,1213.0
124.62,124.63,124.61,124.63,1300.0
124.59,124.625,124.59,124.61,3297.0
124.6,124.6,124.57,124.57,2600.0
124.57,124.59,124.56,124.57,2200.0
124.55,124.6,124.54,124.6,2000.0
124.55,124.56,124.545,124.545,780.0
124.5,124.56,124.5,124.55,2681.0
124.42,124.51,124.41,124.5,2600.0
124.4,124.43,124.4,124.41,2200.0
124.43,124.43,124.39,124.4,1242.0
124.29,124.4,124.29,124.4,1620.0
124.31,124.36,124.3,124.3,3415.0
124.32,124.32,124.265,124.3,1600.0
124.35,124.35,124.31,124.33,800.0
124.3,124.34,124.3,124.34,900.0
124.2983,124.3,124.235,124.26,1876.0
124.33,124.33,124.295,124.31,921.0
124.28,124.33,124.28,124.33,1330.0
124.26,124.27,124.26,124.27,500.0
124.24,124.24,124.22,124.22,300.0
124.25,124.28,124.24,124.26,1334.0
124.3,124.31,124.255,124.26,3419.0
124.3,124.31,124.29,124.3,3300.0
124.3,124.33,124.28,124.28,2900.0
124.26,124.28,124.26,124.28,952.0
124.32,124.34,124.26,124.26,1539.0
124.34,124.35,124.31,124.31,3168.0
124.41,124.41,124.32,124.33,4356.0
124.38,124.41,124.38,124.41,1644.0
124.41,124.41,124.35,124.38,2475.0
124.41,124.41,124.39,124.4,1212.0
124.34,124.4,124.34,124.4,2500.0
124.26,124.31,124.26,124.31,700.0
124.29,124.3,124.26,124.3,5870.0
124.24,124.29,124.24,124.29,904.0
124.22,124.27,124.22,124.27,1100.0
124.13,124.1915,124.13,124.19,2050.0
124.14,124.16,124.1,124.14,900.0
124.145,124.16,124.145,124.16,300.0
124.19,124.19,124.15,124.15,1622.0
124.21,124.23,124.19,124.19,1500.0
124.23,124.23,124.22,124.22,1047.0
124.29,124.29,124.231,124.231,600.0
124.37,124.38,124.3,124.3,1500.0
124.34,124.35,124.32,124.34,1200.0
124.335,124.36,124.31,124.36,5758.0
124.3,124.35,124.3,124.34,2500.0
124.37,124.37,124.32,124.32,600.0
124.4,124.43,124.38,124.38,3250.0
124.42,124.45,124.4,124.4,3275.0
124.4,124.45,124.4,124.45,2700.0
124.35,124.38,124.31,124.38,1554.0
124.31,124.31,124.31,124.31,100.0
124.27,124.34,124.27,124.32,3591.0
