Open,High,Low,Close,Volume
124.22,124.22,124.22,124.22,11498.0
124.15,124.33,124.15,124.33,1550.0
124.17,124.49,124.04,124.04,3600.0
124.19,124.19,124.14,124.17,1500.0
124.097,124.19,123.99,124.19,7735.0
124.3,124.3,124.11,124.12,5963.0
124.22,124.23,124.2,124.2,2400.0
124.263,124.263,124.0979,124.22,500.0
124.06,124.26,124.05,124.26,600.0
124.235,124.24,124.0,124.07,3300.0
124.03,124.23,124.03,124.23,805.0
124.12,124.12,124.12,124.12,200.0
124.21,124.21,124.06,124.15,2500.0
124.18,124.26,124.18,124.225,791.0
124.14,124.14,124.14,124.14,499.0
124.07,124.19,124.05,124.19,2987.0
124.19,124.23,124.11,124.11,3623.0
124.22,124.22,124.08,124.15,3300.0
124.16,124.2,124.1,124.2,6150.0
124.07,124.175,124.07,124.15,1200.0
124.145,124.18,124.09,124.15,4974.0
124.05,124.19,124.04,124.18,3459.0
124.05,124.05,124.05,124.05,299.0
124.06,124.06,124.06,124.06,200.0
123.91,124.0645,123.91,124.04,2858.0
123.87,123.91,123.87,123.91,700.0
123.81,123.92,123.8,123.86,2499.0
123.73,123.8,123.72,123.78,2667.0
123.73,123.81,123.7278,123.75,3419.0
123.7775,123.81,123.75,123.75,1900.0
123.82,123.83,123.78,123.78,3040.0
123.84,123.85,123.79,123.83,5014.0
123.8,123.85,123.78,123.815,5576.0
123.82,123.82,123.78,123.78,302.0
123.83,123.85,123.7801,123.7801,5701.0
123.88,123.91,123.82,123.82,1922.0
123.96,123.96,123.9075,123.92,600.0
123.92,123.995,123.92,123.98,3800.0
123.85,123.875,123.85,123.87,404.0
123.89,123.94,123.88,123.9,1959.0
123.95,124.05,123.91,123.915,5447.0
124.02,124.02,123.99,123.995,500.0
124.06,124.06,123.975,124.0,4451.0
124.04,124.07,124.04,124.07,600.0
124.08,124.08,124.0001,124.04,600.0
124.09,124.13,124.09,124.11,2244.0
124.03,124.1,124.03,124.1,795.0
124.065,124.08,124.065,124.08,600.0
123.9901,124.05,123.99,124.05,1994.0
123.97,123.98,123.97,123.98,400.0
124.02,124.05,123.985,123.99,2500.0
124.06,124.06,124.0275,124.04,1000.0
123.9346,124.06,123.9346,124.04,4193.0
123.8901,123.95,123.8901,123.95,400.0
123.88,123.9,123.87,123.9,541.0
123.85,123.94,123.84,123.88,8568.0
123.8829,123.94,123.87,123.89,1397.0
123.915,123.92,123.87,123.89,2500.0
123.93,123.95,123.905,123.91,900.0
123.97,123.97,123.95,123.96,3313.0
123.9,124.01,123.9,124.01,1350.0
123.79,123.905,123.79,123.9,1812.0
123.83,123.83,123.8,123.8,1400.0
123.81,123.85,123.75,123.83,2430.0
123.8813,123.8813,123.805,123.83,1157.0
123.85,123.91,123.85,123.9,1800.0
123.86,123.86,123.78,123.79,2700.0
123.98,124.01,123.85,123.86,8531.0
123.96,124.02,123.9375,123.95,5017.0
123.91,123.97,123.91,123.95,1887.0
123.83,123.96,123.83,123.96,600.0
123.98,123.99,123.87,123.87,1692.0
123.95,124.0,123.95,123.99,1400.0
123.98,124.0,123.955,123.9625,3895.0
124.0,124.01,123.95,123.96,2134.0
123.99,123.99,123.99,123.99,100.0
124.01,124.02,123.99,123.99,2400.0
123.92,124.01,123.92,124.01,1900.0
123.9,123.92,123.8601,123.92,1474.0
123.88,123.95,123.88,123.93,800.0
123.79,123.88,123.79,123.88,1751.0
123.81,123.815,123.8,123.815,400.0
123.81,123.88,123.8,123.81,3650.0
123.79,123.8058,123.79,123.79,481.0
123.79,123.8,123.771,123.8,2886.0
123.82,123.82,123.79,123.79,1200.0
123.865,123.87,123.83,123.84,4397.0
123.9,123.9,123.85,123.86,2250.0
123.91,123.95,123.89,123.9,4702.0
123.92,123.9343,123.92,123.9343,330.0
124.09,124.09,123.925,123.925,7185.0
124.05,124.09,124.05,124.07,3605.0
124.01,124.05,124.0,124.05,2600.0
124.05,124.06,124.01,124.01,1300.0
124.085,124.1,124.07,124.07,3752.0
124.08,124.13,124.08,124.095,3295.0
124.06,124.13,124.06,124.116,1988.0
124.08,124.085,124.01,124.05,4314.0
124.0875,124.09,124.06,124.07,1223.0
124.16,124.18,124.095,124.095,2700.0
124.155,124.16,124.14,124.16,1000.0
124.24,124.24,124.16,124.16,3268.0
124.23,124.25,124.22,124.24,2300.0
124.27,124.27,124.24,124.24,400.0
124.29,124.3,124.26,124.27,2711.0
124.29,124.32,124.29,124.32,933.0
124.21,124.27,124.21,124.27,1500.0
124.27,124.28,124.22,124.22,1343.0
124.29,124.3,124.28,124.29,1000.0
124.29,124.3,124.29,124.29,500.0
124.32,124.32,124.29,124.29,200.0
124.2,124.28,124.2,124.28,1100.0
124.17,124.23,124.16,124.22,2834.0
124.18,124.2,124.15,124.1825,1269.0
124.26,124.28,124.24,124.24,1600.0
124.29,124.29,124.24,124.26,2100.0
124.29,124.3,124.29,124.3,700.0
124.36,124.36,124.32,124.32,1500.0
124.44,124.44,124.44,124.44,300.0
124.4,124.43,124.38,124.43,1800.0
124.49,124.49,124.41,124.41,3000.0
124.5,124.54,124.46,124.49,3500.0
124.42,124.47,124.35,124.35,46300.0
124.46,124.46,124.395,124.41,1300.0
124.52,124.53,124.49,124.49,1000.0
124.51,124.55,124.47,124.54,5200.0
124.46,124.51,124.45,124.51,1100.0
124.39,124.44,124.39,124.44,900.0
124.3901,124.4,124.375,124.39,1000.0
124.42,124.44,124.41,124.42,1800.0
124.42,124.43,124.42,124.43,1400.0
124.385,124.43,124.38,124.43,1700.0
124.398,124.41,124.37,124.38,1681.0
124.47,124.47,124.43,124.43,700.0
124.49,124.49,124.465,124.47,1700.0
124.49,124.5,124.46,124.49,2000.0
124.47,124.53,124.46,124.5,2800.0
124.455,124.46,124.45,124.46,800.0
124.4907,124.53,124.44,124.44,6502.0
124.47,124.49,124.47,124.49,500.0
124.27,124.45,124.26,124.45,3615.0
124.31,124.31,124.22,124.24,1401.0
124.22,124.3,124.22,124.3,200.0
124.14,124.23,124.11,124.23,1500.0
124.2,124.23,124.125,124.125,1801.0
124.17,124.21,124.17,124.19,500.0
124.19,124.19,124.12,124.17,1400.0
124.23,124.23,124.19,124.19,1700.0
124.23,124.23,124.23,124.23,300.0
124.1901,124.23,124.1901,124.23,200.0
124.19,124.19,124.19,124.19,100.0
124.18,124.22,124.18,124.22,900.0
124.13,124.16,124.12,124.16,2700.0
124.18,124.18,124.14,124.14,600.0
124.14,124.17,124.14,124.17,600.0
124.1028,124.1028,124.1,124.1,1815.0
124.12,124.12,124.07,124.1,2287.0
124.13,124.13,124.13,124.13,600.0
124.16,124.16,124.12,124.13,1201.0
124.16,124.16,124.16,124.16,100.0
124.15,124.17,124.15,124.17,633.0
124.165,124.17,124.15,124.15,636.0
124.13,124.18,124.13,124.18,2900.0
124.15,124.15,124.12,124.13,2900.0
124.1499,124.15,124.1499,124.15,501.0
124.14,124.16,124.14,124.14,900.0
124.155,124.155,124.14,124.14,800.0
124.16,124.16,124.15,124.15,700.0
124.15,124.16,124.1486,124.15,1275.0
124.14,124.16,124.14,124.16,300.0
124.16,124.16,124.14,124.14,900.0
124.15,124.16,124.15,124.16,500.0
124.15,124.15,124.15,124.15,200.0
124.125,124.14,124.125,124.14,800.0
124.14,124.14,124.11,124.12,1638.0
124.1201,124.14,124.1201,124.1246,354.0
124.12,124.12,124.12,124.12,200.0
124.1,124.12,124.08,124.12,4440.0
124.06,124.1,124.06,124.09,700.0
124.1,124.1,124.09,124.09,300.0
124.08,124.1,124.07,124.1,1638.0
124.13,124.14,124.08,124.09,1800.0
124.13,124.13,124.13,124.13,100.0
124.13,124.13,124.13,124.13,100.0
124.13,124.13,124.13,124.13,200.0
124.12,124.13,124.11,124.13,900.0
124.12,124.14,124.12,124.14,600.0
124.09,124.12,124.09,124.12,800.0
124.075,124.1,124.07,124.08,1016.0
124.11,124.13,124.09,124.09,1000.0
124.1,124.11,124.08,124.11,400.0
124.1,124.11,124.1,124.11,200.0
124.11,124.11,124.11,124.11,300.0
124.09,124.11,124.085,124.11,1100.0
124.11,124.12,124.09,124.12,1300.0
124.14,124.14,124.13,124.13,1100.0
124.121,124.14,124.12,124.14,462.0
124.11,124.12,124.11,124.12,300.0
124.13,124.14,124.12,124.12,1400.0
124.12,124.14,124.11,124.13,2738.0
124.13,124.13,124.12,124.12,1800.0
124.13,124.13,124.13,124.13,300.0
124.11,124.13,124.11,124.13,900.0
124.1,124.11,124.1,124.11,200.0
124.12,124.12,124.12,124.12,608.0
124.12,124.12,124.12,124.12,100.0
124.12,124.13,124.11,124.12,3252.0
124.12,124.12,124.12,124.12,100.0
124.13,124.15,124.1275,124.13,1778.0
124.12,124.13,124.12,124.13,800.0
124.06,124.11,124.04,124.11,2700.0
124.065,124.08,124.0501,124.0501,900.0
124.03,124.06,124.03,124.06,1283.0
124.02,124.04,124.02,124.03,600.0
124.01,124.05,124.01,124.02,1100.0
123.98,124.01,123.98,124.01,1200.0
124.01,124.01,124.0,124.0,300.0
124.03,124.03,123.99,124.0,2800.0
124.05,124.05,124.05,124.05,200.0
124.06,124.06,124.05,124.05,700.0
124.06,124.0601,124.06,124.0601,300.0
124.06,124.06,124.04,124.04,400.0
124.07,124.08,124.07,124.08,400.0
124.1,124.1,124.08,124.08,954.0
124.13,124.14,124.13,124.1319,414.0
124.08,124.08,124.07,124.07,400.0
124.04,124.06,124.04,124.06,300.0
124.05,124.05,124.03,124.03,1300.0
124.02,124.02,124.02,124.02,200.0
124.01,124.01,124.01,124.01,100.0
124.01,124.01,123.96,123.99,1700.0
124.0,124.01,124.0,124.01,300.0
123.94,123.96,123.94,123.96,660.0
123.8972,123.8972,123.85,123.85,620.0
123.86,123.9,123.86,123.9,3008.0
123.84,123.8638,123.84,123.8638,1653.0
123.9,123.9,123.8558,123.8558,4144.0
123.9,123.9,123.9,123.9,100.0
123.865,123.9,123.86,123.9,4100.0
123.85,123.87,123.85,123.86,1400.0
123.83,123.85,123.83,123.85,200.0
123.85,123.86,123.85,123.85,1310.0
123.8925,123.8925,123.88,123.89,1316.0
123.84,123.9,123.84,123.885,5260.0
123.87,123.87,123.83,123.83,1449.0
123.88,123.88,123.87,123.87,409.0
123.88,123.88,123.88,123.88,100.0
123.83,123.88,123.83,123.88,1300.0
123.845,123.85,123.83,123.83,900.0
123.83,123.84,123.83,123.84,900.0
123.76,123.82,123.75,123.82,3503.0
123.79,123.79,123.75,123.75,2176.0
123.77,123.81,123.75,123.79,2681.0
123.79,123.8,123.72,123.75,4158.0
123.75,123.76,123.75,123.76,500.0
123.69,123.77,123.67,123.76,3174.0
123.65,123.71,123.65,123.7,1760.0
123.65,123.67,123.62,123.6301,5000.0
123.66,123.67,123.63,123.63,1001.0
123.57,123.66,123.57,123.66,1388.0
123.58,123.59,123.55,123.55,2000.0
123.62,123.66,123.61,123.61,2554.0
123.58,123.59,123.58,123.59,300.0
123.595,123.61,123.58,123.58,2300.0
123.6,123.6,123.57,123.6,2313.0
123.49,123.55,123.48,123.55,1101.0
123.54,123.55,123.44,123.47,3845.0
123.5,123.5464,123.5,123.5464,650.0
123.555,123.57,123.515,123.53,2333.0
123.525,123.57,123.5,123.5401,3165.0
123.55,123.55,123.53,123.54,927.0
123.55,123.55,123.54,123.55,1000.0
123.55,123.56,123.53,123.55,1932.0
123.49,123.56,123.49,123.56,2001.0
123.49,123.5,123.48,123.48,1400.0
123.4301,123.47,123.43,123.47,2825.0
123.44,123.46,123.43,123.46,1491.0
123.35,123.41,123.3374,123.41,2219.0
123.42,123.42,123.4,123.41,600.0
123.41,123.41,123.36,123.38,2164.0
123.41,123.41,123.4,123.4,300.0
123.47,123.47,123.42,123.43,5490.0
123.57,123.57,123.49,123.49,1300.0
123.55,123.58,123.55,123.58,1223.0
123.5725,123.5725,123.54,123.55,1992.0
123.57,123.57,123.5501,123.56,900.0
123.57,123.57,123.56,123.565,1185.0
123.57,123.57,123.57,123.57,200.0
123.59,123.59,123.55,123.57,6527.0
123.63,123.67,123.6,123.61,2628.0
123.63,123.63,123.63,123.63,100.0
123.6001,123.64,123.6001,123.64,1295.0
123.61,123.62,123.59,123.6,3323.0
123.61,123.62,123.61,123.61,1100.0
123.57,123.59,123.57,123.59,900.0
123.57,123.58,123.57,123.5794,1303.0
123.57,123.59,123.56,123.58,1394.0
123.57,123.57,123.555,123.57,1900.0
123.48,123.58,123.48,123.58,2364.0
123.5,123.5,123.45,123.45,1200.0
123.49,123.5,123.475,123.5,1630.0
123.42,123.455,123.42,123.44,600.0
123.4,123.46,123.4,123.44,1200.0
123.43,123.44,123.41,123.42,3400.0
123.44,123.46,123.43,123.43,1800.0
123.44,123.45,123.43,123.44,1100.0
123.4418,123.45,123.44,123.45,946.0
123.4343,123.45,123.43,123.45,3455.0
123.415,123.44,123.415,123.435,3969.0
123.42,123.43,123.41,123.42,2710.0
123.42,123.42,123.4,123.42,1322.0
123.44,123.45,123.41,123.415,2984.0
123.48,123.49,123.46,123.46,1610.0
123.43,123.49,123.43,123.48,9794.0
123.41,123.43,123.4,123.43,1700.0
123.35,123.41,123.34,123.3901,1800.0
123.38,123.42,123.35,123.35,6681.0
123.36,123.38,123.345,123.36,1700.0
123.3893,123.42,123.36,123.36,750.0
123.42,123.42,123.39,123.4,3429.0
123.42,123.43,123.4,123.42,1400.0
123.43,123.45,123.41,123.415,4081.0
123.49,123.5,123.43,123.43,3729.0
123.49,123.5,123.49,123.49,2700.0
123.49,123.51,123.47,123.49,1836.0
123.44,123.52,123.44,123.485,4909.0
123.513,123.53,123.45,123.45,2350.0
123.54,123.54,123.51,123.52,1600.0
123.63,123.63,123.54,123.54,2268.0
123.68,123.68,123.66,123.66,3306.0
123.72,123.72,123.68,123.68,700.0
123.73,123.77,123.715,123.715,2501.0
123.74,123.74,123.695,123.72,1900.0
123.68,123.74,123.68,123.74,1419.0
123.66,123.66,123.6101,123.65,4069.0
123.64,123.67,123.6338,123.65,3158.0
123.64,123.64,123.6,123.62,3600.0
123.66,123.66,123.63,123.64,4116.0
123.6218,123.67,123.62,123.67,3250.0
123.62,123.64,123.6001,123.625,2805.0
123.62,123.65,123.61,123.62,8900.0
123.62,123.65,123.62,123.64,2497.0
123.59,123.6118,123.56,123.61,4276.0
123.57,123.6,123.55,123.585,3862.0
123.58,123.58,123.57,123.58,3511.0
123.53,123.6,123.52,123.59,6661.0
123.57,123.58,123.53,123.53,3172.0
123.6,123.6,123.5675,123.57,3700.0
123.62,123.62,123.6,123.61,2600.0
123.63,123.64,123.605,123.62,5300.0
123.65,123.65,123.625,123.63,3331.0
123.65,123.68,123.64,123.651,4748.0
123.645,123.665,123.64,123.65,1404.0
123.64,123.66,123.625,123.65,5698.0
123.72,123.72,123.67,123.67,1900.0
123.76,123.7618,123.71,123.72,3316.0
123.775,123.79,123.75,123.75,4501.0
123.79,123.8,123.7599,123.78,8605.0
123.82,123.83,123.77,123.77,2726.0
123.83,123.83,123.815,123.83,5397.0
123.74,123.84,123.72,123.84,11113.0
123.74,123.76,123.7001,123.75,3405.0
123.7,123.74,123.7,123.74,5105.0
123.68,123.7,123.655,123.7,5520.0
123.65,123.68,123.64,123.68,5677.0
123.69,123.72,123.64,123.645,7863.0
123.76,123.76,123.7,123.71,6475.0
123.79,123.791,123.755,123.76,6019.0
123.785,123.8,123.785,123.79,5500.0
123.74,123.79,123.72,123.79,5333.0
123.7,123.73,123.69,123.73,5796.0
123.705,123.71,123.68,123.7,8850.0
123.63,123.7,123.61,123.7,8563.0
123.655,123.6618,123.625,123.625,6251.0
123.63,123.655,123.625,123.655,9959.0
123.61,123.63,123.6,123.63,8722.0
123.66,123.67,123.605,123.61,15532.0
123.65,123.675,123.64,123.66,10003.0
123.61,123.66,123.61,123.66,5651.0
123.61,123.62,123.61,123.61,10813.0
123.69,123.72,123.61,123.61,33323.0
