Open,High,Low,Close,Volume
2.29,2.37,2.2,2.21,57960.0
2.27,2.34,2.27,2.29,76164.0
2.26,2.3151,2.25,2.26,65066.0
2.16,2.29,2.15,2.25,70908.0
2.15,2.2,2.05,2.156,89167.0
2.24,2.27,2.15,2.153,36709.0
2.23,2.2584,2.22,2.23,42038.0
2.27,2.3,2.21,2.2201,78372.0
2.2684,2.3,2.25,2.25,36855.0
2.25,2.28,2.25,2.25,9280.0
2.32,2.33,2.23,2.26,67570.0
2.33,2.4,2.33,2.33,97676.0
2.38,2.4,2.3397,2.36,68053.0
2.3864,2.42,2.36,2.375,129204.0
2.37,2.4,2.37,2.38,19739.0
2.38,2.41,2.375,2.375,83471.0
2.434,2.45,2.38,2.38,82229.0
2.4237,2.48,2.4,2.41,99727.0
2.39,2.43,2.38,2.41,32024.0
2.3121,2.42,2.265,2.4,93008.0
2.275,2.31,2.25,2.31,35107.0
2.26,2.32,2.26,2.28,53135.0
2.2901,2.3,2.25,2.255,35849.0
2.326,2.3299,2.2701,2.2701,17250.0
2.33,2.37,2.3,2.33,47656.0
2.325,2.3338,2.3,2.33,28979.0
2.39,2.39,2.3303,2.3303,48904.0
2.37,2.43,2.37,2.4,34788.0
2.3436,2.38,2.33,2.38,13580.0
2.3235,2.34,2.31,2.34,18405.0
2.31,2.34,2.31,2.3299,12300.0
2.4188,2.42,2.31,2.315,105808.0
2.39,2.4499,2.37,2.4,125212.0
2.4,2.41,2.3764,2.39,126697.0
2.375,2.43,2.37,2.395,155000.0
2.3836,2.4,2.38,2.38,50787.0
2.38,2.395,2.38,2.38,31200.0
2.355,2.3875,2.35,2.3814,79213.0
2.23,2.3593,2.22,2.35,104854.0
2.315,2.3845,2.23,2.24,80033.0
2.315,2.34,2.31,2.3376,62656.0
2.325,2.33,2.31,2.31,107835.0
2.34,2.35,2.32,2.33,42612.0
2.35,2.38,2.33,2.35,82858.0
2.34,2.35,2.32,2.35,33596.0
2.3299,2.34,2.32,2.33,59696.0
2.37,2.39,2.33,2.33,67602.0
2.35,2.37,2.35,2.3658,15663.0
2.35,2.36,2.35,2.36,20962.0
2.32,2.359,2.32,2.335,19358.0
2.36,2.36,2.3216,2.33,26400.0
2.35,2.365,2.35,2.355,39916.0
2.36,2.36,2.35,2.355,28200.0
2.3592,2.37,2.35,2.36,76428.0
2.35,2.3566,2.35,2.35,66013.0
2.36,2.36,2.35,2.36,23300.0
2.35,2.3683,2.35,2.3683,24215.0
2.355,2.36,2.35,2.35,6825.0
2.35,2.36,2.35,2.35,50188.0
2.35,2.36,2.35,2.355,26250.0
