Open,High,Low,Close,Volume
23.25,23.25,23.25,23.25,400.0
23.25,23.25,23.25,23.25,400.0
23.1,23.1,23.1,23.1,100.0
23.2,23.2,23.2,23.2,100.0
23.1,23.15,23.1,23.1,1259.0
23.075,23.075,23.075,23.075,200.0
23.05,23.075,22.95,23.0,1600.0
23.1,23.125,23.1,23.1,1221.0
23.05,23.05,23.05,23.05,5037.0
23.025,23.025,23.025,23.025,2490.0
22.95,22.95,22.95,22.95,100.0
23.0,23.0,23.0,23.0,100.0
23.05,23.05,23.05,23.05,600.0
23.05,23.05,23.05,23.05,800.0
23.05,23.05,23.0,23.0,200.0
23.1,23.1,23.05,23.05,600.0
23.0,23.0,23.0,23.0,100.0
23.0,23.0,23.0,23.0,200.0
23.05,23.05,23.05,23.05,15100.0
23.2,23.2,23.1,23.1,2648.0
23.1,23.15,23.05,23.15,450.0
23.15,23.15,23.15,23.15,1146.0
23.05,23.1,23.05,23.1,300.0
23.05,23.05,23.05,23.05,300.0
23.05,23.05,23.05,23.05,300.0
23.05,23.05,23.0,23.0,200.0
23.05,23.05,23.05,23.05,300.0
23.025,23.05,23.0,23.0,5300.0
23.05,23.075,23.025,23.025,2200.0
23.05,23.05,23.05,23.05,600.0
23.125,23.125,23.05,23.05,1300.0
23.1,23.1,23.1,23.1,400.0
23.05,23.05,23.05,23.05,200.0
23.1,23.1,23.05,23.1,3766.0
23.15,23.2,23.1,23.15,2824.0
23.15,23.15,23.15,23.15,1100.0
23.3,23.3,23.3,23.3,400.0
23.225,23.225,23.15,23.15,200.0
23.225,23.225,23.225,23.225,100.0
23.3,23.3,23.25,23.3,1000.0
23.25,23.3,23.25,23.3,900.0
23.25,23.25,23.25,23.25,100.0
23.25,23.25,23.2,23.2,3930.0
23.4,23.4,23.275,23.3,865.0
23.35,23.35,23.3,23.3,300.0
23.325,23.325,23.325,23.325,200.0
23.3,23.325,23.25,23.325,1400.0
23.25,23.3,23.25,23.3,2804.0
23.25,23.3,23.25,23.25,2200.0
23.25,23.25,23.25,23.25,400.0
23.25,23.25,23.25,23.25,700.0
23.25,23.25,23.2,23.25,1800.0
23.25,23.25,23.25,23.25,400.0
23.25,23.3,23.25,23.3,1000.0
23.25,23.25,23.25,23.25,1200.0
23.25,23.25,23.2,23.25,1100.0
23.2,23.25,23.15,23.25,29600.0
23.2,23.2,23.2,23.2,1200.0
23.2,23.2,23.2,23.2,900.0
23.225,23.225,23.2,23.2,700.0
23.275,23.275,23.2,23.2,6852.0
23.275,23.275,23.275,23.275,100.0
23.25,23.25,23.25,23.25,300.0
23.2,23.2,23.2,23.2,100.0
23.25,23.25,23.25,23.25,500.0
23.2,23.2,23.2,23.2,1000.0
23.2,23.2,23.2,23.2,100.0
23.15,23.15,23.15,23.15,100.0
23.2,23.2,23.2,23.2,200.0
23.2,23.2,23.15,23.15,600.0
23.2,23.2,23.2,23.2,300.0
23.15,23.2,23.15,23.15,2720.0
23.2,23.2,23.2,23.2,2400.0
23.15,23.15,23.15,23.15,100.0
23.15,23.2,23.15,23.2,900.0
23.2,23.2,23.15,23.2,500.0
23.2,23.2,23.2,23.2,100.0
23.2,23.2,23.15,23.15,500.0
23.175,23.175,23.15,23.15,200.0
23.175,23.175,23.15,23.175,11504.0
23.225,23.25,23.2,23.2,1700.0
23.2,23.225,23.2,23.2,2200.0
23.275,23.275,23.25,23.25,1900.0
23.25,23.25,23.25,23.25,100.0
23.275,23.275,23.275,23.275,300.0
23.25,23.275,23.25,23.275,300.0
23.2,23.2,23.2,23.2,100.0
23.2,23.25,23.2,23.25,400.0
23.2,23.2,23.2,23.2,100.0
23.2,23.2,23.2,23.2,200.0
23.25,23.25,23.25,23.25,2940.0
23.15,23.15,23.15,23.15,100.0
23.2,23.25,23.2,23.25,1700.0
23.2,23.2,23.2,23.2,100.0
23.2,23.2,23.2,23.2,100.0
23.35,23.35,23.25,23.275,3369.0
23.35,23.35,23.35,23.35,200.0
23.3,23.35,23.3,23.35,300.0
23.322,23.322,23.322,23.322,1000.0
23.3,23.3,23.3,23.3,100.0
23.3,23.3,23.3,23.3,100.0
23.3,23.3,23.3,23.3,399.0
23.3,23.325,23.3,23.325,200.0
23.3,23.3,23.3,23.3,200.0
23.3,23.3,23.3,23.3,25400.0
23.25,23.3,23.25,23.3,25300.0
23.25,23.25,23.25,23.25,100.0
23.25,23.275,23.25,23.25,1900.0
23.25,23.25,23.25,23.25,200.0
23.25,23.275,23.25,23.275,400.0
23.275,23.275,23.275,23.275,400.0
23.3,23.3,23.275,23.275,1000.0
23.3,23.3,23.3,23.3,100.0
23.35,23.35,23.35,23.35,900.0
23.5,23.5,23.35,23.375,3590.0
23.4666,23.4666,23.45,23.45,900.0
23.45,23.45,23.45,23.45,100.0
23.6,23.6,23.5,23.5,1100.0
23.55,23.55,23.55,23.55,344.0
23.65,23.65,23.6,23.6,1954.0
23.7,23.7,23.65,23.65,1100.0
23.65,23.7,23.65,23.7,400.0
23.7,23.7,23.7,23.7,200.0
23.65,23.65,23.65,23.65,1800.0
23.6,23.6,23.6,23.6,1100.0
23.6,23.6,23.6,23.6,100.0
23.55,23.55,23.55,23.55,200.0
23.55,23.55,23.55,23.55,100.0
23.55,23.55,23.55,23.55,100.0
23.55,23.5739,23.55,23.5739,816.0
23.6,23.6,23.5,23.5,1200.0
23.6,23.6,23.6,23.6,100.0
23.625,23.625,23.6,23.625,1000.0
23.6,23.6,23.6,23.6,200.0
23.55,23.55,23.55,23.55,100.0
23.55,23.55,23.55,23.55,200.0
23.55,23.55,23.55,23.55,200.0
23.55,23.55,23.55,23.55,100.0
23.55,23.55,23.55,23.55,100.0
23.55,23.55,23.55,23.55,200.0
23.6,23.65,23.55,23.65,500.0
23.55,23.6,23.55,23.55,500.0
23.55,23.6,23.55,23.6,900.0
23.55,23.55,23.55,23.55,100.0
23.55,23.575,23.55,23.55,2901.0
23.5547,23.5547,23.5547,23.5547,1000.0
23.575,23.6,23.5,23.5,1300.0
23.5646,23.6,23.5646,23.6,200.0
23.575,23.575,23.575,23.575,100.0
23.575,23.575,23.55,23.55,200.0
23.575,23.575,23.55,23.55,1400.0
23.575,23.575,23.55,23.55,500.0
23.575,23.575,23.575,23.575,100.0
23.55,23.575,23.55,23.55,300.0
23.575,23.575,23.55,23.55,300.0
23.575,23.575,23.55,23.575,600.0
23.55,23.55,23.55,23.55,100.0
23.575,23.575,23.55,23.55,900.0
23.575,23.575,23.575,23.575,100.0
23.575,23.575,23.55,23.55,200.0
23.575,23.575,23.575,23.575,100.0
23.575,23.575,23.575,23.575,1300.0
23.55,23.55,23.55,23.55,1101.0
23.5,23.5,23.5,23.5,200.0
23.5,23.5,23.5,23.5,200.0
23.5,23.5,23.5,23.5,100.0
23.5,23.525,23.5,23.5,500.0
23.45,23.5,23.45,23.5,1800.0
23.4,23.45,23.4,23.45,400.0
23.425,23.45,23.425,23.45,706.0
23.4,23.4,23.4,23.4,600.0
23.4,23.4,23.4,23.4,100.0
23.4,23.4,23.4,23.4,100.0
23.4,23.4,23.4,23.4,100.0
23.4,23.4,23.4,23.4,100.0
23.4,23.5,23.4,23.5,500.0
23.45,23.45,23.45,23.45,100.0
23.4,23.4,23.4,23.4,100.0
23.4,23.45,23.4,23.45,700.0
23.4,23.45,23.4,23.45,200.0
23.4,23.4,23.4,23.4,100.0
23.4,23.4,23.4,23.4,200.0
23.45,23.45,23.4,23.4,400.0
23.4,23.425,23.4,23.425,200.0
23.425,23.425,23.425,23.425,100.0
23.41,23.41,23.4,23.4,200.0
23.4,23.4,23.4,23.4,100.0
23.35,23.4,23.35,23.4,3193.0
23.35,23.35,23.35,23.35,200.0
23.35,23.35,23.35,23.35,200.0
23.35,23.35,23.35,23.35,200.0
23.35,23.35,23.35,23.35,100.0
23.35,23.35,23.35,23.35,200.0
23.3,23.35,23.3,23.35,796.0
23.4,23.4,23.3,23.3,200.0
23.3,23.3,23.3,23.3,600.0
23.3,23.3,23.3,23.3,100.0
23.3,23.35,23.3,23.3,300.0
23.3,23.3,23.3,23.3,100.0
23.3,23.3,23.3,23.3,100.0
23.35,23.4,23.3,23.4,700.0
23.25,23.3,23.25,23.3,1700.0
23.25,23.25,23.25,23.25,2300.0
23.2,23.2,23.2,23.2,100.0
23.25,23.25,23.25,23.25,526.0
23.275,23.275,23.25,23.25,687.0
23.25,23.275,23.25,23.25,700.0
23.25,23.25,23.25,23.25,200.0
23.25,23.275,23.25,23.275,200.0
23.25,23.25,23.25,23.25,400.0
23.25,23.25,23.25,23.25,100.0
23.3,23.3,23.25,23.25,2300.0
23.35,23.35,23.35,23.35,200.0
23.3,23.3,23.3,23.3,100.0
23.3,23.3,23.3,23.3,100.0
23.3,23.3,23.3,23.3,200.0
23.35,23.35,23.35,23.35,1000.0
23.3,23.35,23.3,23.35,200.0
23.35,23.35,23.35,23.35,175.0
23.35,23.35,23.3,23.3,498.0
23.35,23.35,23.3,23.3,300.0
23.3,23.35,23.3,23.35,200.0
23.35,23.35,23.35,23.35,700.0
23.3,23.3,23.3,23.3,100.0
23.3,23.325,23.3,23.325,800.0
23.3,23.3,23.3,23.3,100.0
23.3,23.3,23.3,23.3,100.0
23.325,23.325,23.3,23.3,200.0
23.35,23.4,23.35,23.35,2160.0
23.35,23.45,23.35,23.45,200.0
23.35,23.35,23.35,23.35,100.0
23.4,23.4,23.35,23.35,600.0
23.4,23.45,23.4,23.45,1200.0
23.35,23.45,23.35,23.45,200.0
23.4,23.4,23.35,23.4,400.0
23.35,23.35,23.35,23.35,100.0
23.45,23.5,23.35,23.45,28559.0
23.45,23.45,23.45,23.45,100.0
23.475,23.475,23.45,23.45,200.0
23.45,23.45,23.45,23.45,100.0
23.45,23.45,23.45,23.45,100.0
23.55,23.55,23.5,23.5,4230.0
23.525,23.525,23.525,23.525,200.0
23.525,23.525,23.5,23.525,400.0
23.5,23.525,23.5,23.525,200.0
23.55,23.55,23.55,23.55,1700.0
23.55,23.55,23.525,23.525,1300.0
23.55,23.55,23.55,23.55,2500.0
23.55,23.6,23.525,23.55,1692.0
23.55,23.55,23.55,23.55,300.0
23.55,23.55,23.55,23.55,200.0
23.55,23.55,23.55,23.55,100.0
23.55,23.55,23.525,23.525,500.0
23.5,23.525,23.5,23.525,700.0
23.6,23.6,23.5,23.55,8947.0
23.625,23.675,23.625,23.65,29200.0
23.6,23.625,23.6,23.625,300.0
23.65,23.65,23.6,23.65,1600.0
23.65,23.65,23.65,23.65,200.0
23.625,23.625,23.625,23.625,200.0
23.65,23.65,23.625,23.625,50200.0
23.65,23.65,23.625,23.625,2035.0
23.7,23.725,23.7,23.7,5728.0
23.7,23.725,23.65,23.7,900.0
23.65,23.675,23.65,23.675,400.0
23.65,23.675,23.65,23.65,500.0
23.85,23.85,23.675,23.675,7963.0
23.825,23.85,23.8,23.85,2500.0
23.7,23.8,23.7,23.8,3168.0
23.65,23.725,23.65,23.725,10891.0
23.65,23.65,23.65,23.65,1000.0
23.65,23.675,23.65,23.675,800.0
23.6,23.65,23.6,23.65,2439.0
23.6,23.6,23.6,23.6,7487.0
23.625,23.625,23.6,23.625,2000.0
23.6,23.625,23.55,23.625,5694.0
23.7,23.7,23.6,23.625,37701.0
