Open,High,Low,Close,Volume
10.375,10.375,10.375,10.375,200.0
10.5,10.5,10.5,10.5,100.0
10.45,10.45,10.45,10.45,100.0
10.0,10.0,10.0,10.0,200.0
10.3,10.35,10.225,10.35,4070.0
10.3,10.3,10.3,10.3,3500.0
10.05,10.05,10.05,10.05,641.0
10.125,10.2,10.05,10.1,1200.0
10.125,10.125,10.125,10.125,100.0
10.2,10.2,10.2,10.2,100.0
10.0849,10.1049,10.0849,10.1049,320.0
10.1,10.1,10.1,10.1,200.0
10.1,10.15,10.1,10.15,200.0
10.1,10.1,10.05,10.1,938.0
10.05,10.05,10.05,10.05,288.0
10.075,10.075,10.075,10.075,100.0
10.15,10.15,10.15,10.15,100.0
10.1,10.1,10.1,10.1,100.0
10.15,10.15,10.15,10.15,200.0
10.0,10.075,10.0,10.075,275.0
10.075,10.075,10.0,10.0,600.0
10.0,10.1,10.0,10.1,900.0
10.075,10.075,10.075,10.075,100.0
10.075,10.075,10.075,10.075,100.0
