Open,High,Low,Close,Volume
81.43,81.43,81.43,81.43,7959.0
80.85,81.02,80.82,81.02,8000.0
80.77,80.905,80.77,80.905,1921.0
80.66,80.91,80.66,80.91,1757.0
80.53,80.65,80.5,80.65,2898.0
80.58,80.62,80.54,80.62,1500.0
80.71,80.9,80.56,80.62,2774.0
80.905,80.915,80.82,80.82,1100.0
80.87,80.9,80.81,80.86,4100.0
80.935,80.97,80.865,80.9,2200.0
81.05,81.068,80.93,80.93,2300.0
80.97,81.11,80.97,81.09,6385.0
80.91,81.02,80.81,80.95,10472.0
80.915,80.95,80.89,80.95,4773.0
80.92,80.975,80.915,80.94,3599.0
80.91,80.94,80.91,80.94,700.0
80.96,81.02,80.88,80.88,8476.0
81.08,81.08,80.92,80.94,4590.0
81.0,81.06,81.0,81.055,8200.0
80.975,81.015,80.97,81.0105,2275.0
80.975,80.975,80.96,80.96,500.0
80.88,80.97,80.88,80.97,3000.0
80.955,80.98,80.9,80.9,5200.0
80.91,80.97,80.91,80.957,11875.0
80.79,80.9,80.79,80.9,4473.0
80.79,80.79,80.76,80.79,4000.0
80.86,80.86,80.76,80.78,4397.0
81.03,81.03,80.87,80.87,9000.0
81.06,81.085,81.0,81.03,5406.0
81.105,81.12,81.04,81.09,7500.0
81.21,81.21,81.07,81.085,5936.0
81.25,81.25,81.12,81.21,6771.0
81.2,81.221,81.2,81.221,1840.0
81.16,81.21,81.16,81.2,1300.0
81.14,81.16,81.12,81.16,1100.0
81.16,81.215,81.13,81.13,4892.0
81.15,81.2,81.14,81.15,3158.0
81.154,81.17,81.14,81.17,6671.0
81.04,81.155,81.04,81.155,4218.0
81.1,81.16,81.04,81.04,7500.0
81.14,81.18,81.095,81.095,5490.0
81.11,81.17,81.11,81.15,2200.0
81.06,81.115,81.06,81.105,1100.0
81.03,81.05,81.02,81.03,1400.0
80.96,81.01,80.96,81.01,1400.0
80.95,80.95,80.92,80.93,400.0
80.895,80.975,80.895,80.96,4211.0
80.87,80.89,80.87,80.89,2390.0
80.86,80.88,80.86,80.88,1600.0
80.83,80.84,80.82,80.84,2443.0
80.89,80.9,80.82,80.82,6540.0
80.945,80.945,80.885,80.89,4233.0
81.05,81.08,80.95,80.95,1600.0
81.09,81.09,81.03,81.03,2522.0
81.06,81.08,81.05,81.07,1100.0
81.04,81.05,81.03,81.04,700.0
81.005,81.0252,81.005,81.02,1942.0
81.09,81.12,81.005,81.005,7476.0
80.985,81.095,80.98,81.095,2100.0
80.98,81.02,80.965,80.99,6123.0
80.93,80.99,80.93,80.985,8588.0
80.82,80.93,80.78,80.92,14490.0
80.825,80.86,80.8,80.84,1800.0
80.9,80.905,80.82,80.82,3400.0
80.95,80.95,80.87,80.9,2100.0
81.075,81.1,80.945,80.945,4599.0
81.03,81.08,81.02,81.06,2800.0
81.025,81.055,80.98,81.01,6629.0
81.03,81.08,81.03,81.04,3300.0
81.02,81.045,80.92,81.03,6800.0
80.93,81.03,80.93,81.025,3411.0
80.885,80.92,80.84,80.92,5911.0
81.0,81.0,80.885,80.885,2816.0
81.0,81.02,80.975,80.975,2218.0
81.065,81.065,80.98,81.01,5805.0
81.11,81.145,81.09,81.09,3300.0
81.1,81.11,81.0,81.11,9796.0
81.095,81.11,81.05,81.11,2781.0
81.1,81.12,81.095,81.095,400.0
81.05,81.075,81.05,81.075,1900.0
81.055,81.055,81.03,81.055,300.0
