Open,High,Low,Close,Volume
78.74,78.74,78.74,78.74,7043.0
78.2,78.53,78.2,78.53,700.0
78.89,78.89,78.89,78.89,100.0
78.94,78.96,78.43,78.96,500.0
78.8,78.93,78.605,78.605,5500.0
78.75,78.775,78.73,78.77,1300.0
78.71,78.82,78.52,78.52,3137.0
78.63,78.8,78.63,78.7486,1650.0
78.55,78.55,78.55,78.55,200.0
78.53,78.605,78.48,78.605,1600.0
78.48,78.51,78.48,78.51,500.0
78.38,78.47,78.38,78.47,500.0
78.41,78.43,78.37,78.39,4700.0
78.41,78.41,78.41,78.41,100.0
78.27,78.36,78.27,78.36,500.0
78.36,78.39,78.335,78.36,900.0
78.32,78.36,78.29,78.31,1800.0
78.38,78.38,78.31,78.31,3032.0
78.34,78.36,78.34,78.36,700.0
78.33,78.39,78.33,78.34,500.0
78.355,78.355,78.32,78.32,500.0
78.45,78.45,78.35,78.38,2040.0
78.46,78.48,78.44,78.48,1561.0
78.41,78.49,78.38,78.44,1400.0
78.44,78.52,78.44,78.47,1900.0
78.41,78.47,78.41,78.445,2100.0
78.405,78.405,78.375,78.4,2400.0
78.15,78.47,78.14,78.43,12024.0
78.18,78.18,78.05,78.13,1632.0
78.1,78.11,78.08,78.11,300.0
78.05,78.1,77.96,78.09,3435.0
78.13,78.13,78.07,78.08,900.0
78.2698,78.27,78.17,78.17,3805.0
78.22,78.27,78.22,78.27,1500.0
78.195,78.195,78.18,78.18,200.0
78.26,78.27,78.18,78.183,5385.0
78.34,78.36,78.34,78.34,500.0
78.38,78.42,78.36,78.37,2100.0
78.33,78.4,78.315,78.4,2800.0
78.33,78.33,78.33,78.33,100.0
78.4,78.42,78.34,78.36,3927.0
78.37,78.39,78.35,78.39,2100.0
78.43,78.43,78.39,78.4,600.0
78.44,78.44,78.41,78.44,1646.0
78.46,78.46,78.44,78.44,1200.0
78.46,78.47,78.46,78.47,700.0
78.475,78.51,78.47,78.48,2500.0
78.45,78.47,78.44,78.47,1400.0
78.48,78.5,78.48,78.48,840.0
78.39,78.49,78.39,78.45,3400.0
78.46,78.46,78.415,78.44,500.0
78.44,78.45,78.43,78.44,900.0
78.42,78.44,78.36,78.42,2924.0
78.49,78.52,78.43,78.43,1800.0
78.48,78.49,78.46,78.49,851.0
78.36,78.46,78.35,78.46,3900.0
78.38,78.42,78.3,78.34,3800.0
78.39,78.39,78.36,78.39,2396.0
78.41,78.42,78.39,78.41,4156.0
78.35,78.42,78.35,78.42,857.0
78.375,78.39,78.3,78.33,4603.0
78.33,78.36,78.3,78.36,5210.0
78.31,78.36,78.31,78.36,900.0
78.3,78.32,78.3,78.32,400.0
78.36,78.38,78.31,78.34,2749.0
78.36,78.39,78.36,78.38,2295.0
78.38,78.42,78.35,78.39,5375.0
78.39,78.41,78.38,78.38,4001.0
78.39,78.42,78.39,78.405,300.0
78.45,78.45,78.42,78.42,898.0
78.5,78.5,78.5,78.5,300.0
78.45,78.5,78.45,78.5,3100.0
78.5,78.54,78.44,78.44,4916.0
78.6,78.65,78.51,78.51,3100.0
78.66,78.66,78.6295,78.64,802.0
78.63,78.63,78.57,78.62,2800.0
78.6001,78.67,78.6001,78.63,1288.0
78.69,78.69,78.61,78.62,2800.0
78.74,78.74,78.66,78.69,2098.0
78.76,78.77,78.73,78.73,800.0
78.82,78.82,78.75,78.75,1300.0
78.76,78.83,78.76,78.83,2600.0
78.74,78.76,78.74,78.76,700.0
78.64,78.74,78.63,78.74,2770.0
78.64,78.64,78.63,78.63,900.0
78.6,78.66,78.6,78.64,2500.0
78.66,78.66,78.57,78.595,2400.0
78.65,78.67,78.63,78.67,600.0
78.66,78.67,78.59,78.625,3500.0
78.72,78.72,78.683,78.683,1221.0
78.665,78.675,78.66,78.67,2626.0
78.63,78.65,78.63,78.65,1600.0
78.74,78.74,78.63,78.63,1951.0
78.67,78.71,78.67,78.71,900.0
78.71,78.71,78.67,78.67,1000.0
78.73,78.75,78.72,78.72,2387.0
78.6905,78.72,78.6905,78.72,500.0
78.66,78.69,78.66,78.68,840.0
78.66,78.67,78.655,78.66,1400.0
78.6,78.67,78.6,78.66,1800.0
78.645,78.68,78.6,78.6,3398.0
78.54,78.62,78.54,78.62,2643.0
78.6,78.6,78.53,78.55,2700.0
78.63,78.63,78.61,78.61,300.0
78.61,78.62,78.57,78.62,2100.0
78.66,78.66,78.62,78.62,800.0
78.64,78.64,78.62,78.64,11000.0
78.64,78.66,78.64,78.64,551.0
78.72,78.74,78.66,78.66,2700.0
78.73,78.75,78.73,78.73,900.0
78.67,78.73,78.67,78.73,2100.0
78.72,78.72,78.65,78.65,1100.0
78.81,78.81,78.73,78.73,1100.0
78.75,78.78,78.75,78.78,2155.0
78.72,78.72,78.72,78.72,200.0
78.7,78.71,78.68,78.71,1200.0
78.69,78.71,78.68,78.7,1700.0
78.69,78.69,78.68,78.68,1100.0
78.65,78.67,78.65,78.67,700.0
78.62,78.62,78.62,78.62,100.0
78.6226,78.63,78.6226,78.63,307.0
78.6,78.6,78.6,78.6,100.0
78.58,78.6,78.56,78.6,2812.0
78.595,78.595,78.59,78.59,900.0
78.57,78.59,78.57,78.59,600.0
78.49,78.49,78.49,78.49,100.0
78.51,78.51,78.51,78.51,100.0
78.56,78.57,78.53,78.53,1800.0
78.63,78.63,78.58,78.58,500.0
78.61,78.61,78.61,78.61,100.0
78.58,78.6,78.57,78.6,2300.0
78.57,78.59,78.57,78.59,600.0
78.58,78.58,78.58,78.58,100.0
78.5888,78.61,78.56,78.56,1700.0
78.67,78.67,78.62,78.62,1700.0
78.68,78.68,78.68,78.68,200.0
78.74,78.74,78.66,78.7,2000.0
78.76,78.76,78.74,78.74,400.0
78.79,78.79,78.76,78.78,1800.0
78.81,78.81,78.79,78.79,600.0
78.79,78.81,78.77,78.81,2601.0
78.71,78.785,78.71,78.785,1600.0
78.72,78.76,78.69,78.71,3000.0
78.71,78.71,78.71,78.71,300.0
78.71,78.72,78.69,78.71,1300.0
78.72,78.76,78.72,78.76,1100.0
78.69,78.72,78.69,78.72,700.0
78.71,78.71,78.71,78.71,100.0
78.68,78.72,78.68,78.72,1221.0
78.69,78.7,78.69,78.69,500.0
78.7,78.72,78.68,78.705,700.0
78.61,78.68,78.61,78.68,8905.0
78.68,78.68,78.61,78.61,2040.0
78.72,78.72,78.71,78.71,858.0
78.71,78.73,78.7,78.73,1002.0
78.71,78.71,78.68,78.68,500.0
78.805,78.805,78.74,78.74,1500.0
78.745,78.8,78.74,78.78,7600.0
78.76,78.76,78.76,78.76,100.0
78.69,78.77,78.69,78.77,3700.0
78.73,78.73,78.71,78.71,1000.0
78.71,78.75,78.71,78.75,1900.0
78.735,78.735,78.7,78.7,2000.0
78.7,78.755,78.69,78.74,7963.0
78.64,78.7,78.61,78.7,19735.0
78.635,78.68,78.62,78.66,2185.0
78.62,78.62,78.62,78.62,100.0
78.57,78.61,78.57,78.61,700.0
78.6,78.6,78.56,78.56,1849.0
78.5901,78.61,78.59,78.61,2100.0
78.6,78.61,78.6,78.61,600.0
78.54,78.59,78.54,78.59,2100.0
78.57,78.57,78.57,78.57,100.0
78.55,78.57,78.55,78.57,300.0
78.54,78.55,78.53,78.55,700.0
78.54,78.54,78.53,78.54,800.0
78.53,78.55,78.51,78.535,3995.0
78.48,78.54,78.47,78.53,10437.0
78.41,78.51,78.4,78.49,21149.0
78.45,78.45,78.42,78.42,1791.0
78.48,78.48,78.44,78.44,3987.0
78.425,78.5,78.42,78.5,5500.0
78.4001,78.46,78.4,78.44,2358.0
78.41,78.41,78.41,78.41,1000.0
78.43,78.45,78.43,78.45,900.0
78.42,78.43,78.42,78.43,200.0
78.425,78.425,78.42,78.42,1046.0
78.4,78.42,78.4,78.42,1100.0
78.3901,78.42,78.39,78.4,2600.0
78.36,78.4,78.36,78.4,800.0
78.41,78.41,78.36,78.36,2400.0
78.39,78.39,78.37,78.3741,400.0
78.409,78.409,78.39,78.39,400.0
78.32,78.37,78.32,78.37,2600.0
78.32,78.325,78.31,78.32,1200.0
78.29,78.33,78.29,78.3,1622.0
78.32,78.32,78.29,78.304,1886.0
78.37,78.37,78.34,78.35,700.0
78.32,78.37,78.32,78.37,1496.0
78.35,78.35,78.32,78.33,1443.0
78.3,78.3338,78.3,78.31,735.0
78.27,78.29,78.27,78.29,712.0
78.37,78.37,78.3,78.3,1300.0
78.34,78.37,78.32,78.37,4300.0
78.32,78.36,78.32,78.36,1700.0
78.31,78.35,78.31,78.33,2700.0
78.19,78.3199,78.19,78.3199,842.0
78.27,78.27,78.19,78.22,2400.0
78.36,78.42,78.28,78.28,2100.0
78.3848,78.3848,78.34,78.37,1030.0
78.35,78.4,78.35,78.39,2463.0
78.35,78.35,78.29,78.33,3000.0
78.37,78.37,78.34,78.35,1020.0
78.37,78.37,78.355,78.355,700.0
78.36,78.37,78.35,78.37,800.0
78.27,78.35,78.27,78.35,3201.0
78.23,78.3,78.21,78.28,12679.0
78.2,78.25,78.2,78.24,2000.0
78.21,78.21,78.18,78.19,2320.0
78.17,78.19,78.17,78.19,500.0
78.14,78.15,78.14,78.15,482.0
78.12,78.12,78.09,78.09,400.0
78.13,78.13,78.12,78.12,700.0
78.04,78.11,78.03,78.11,7611.0
78.01,78.05,78.01,78.05,600.0
78.02,78.03,78.02,78.03,400.0
78.01,78.05,78.01,78.03,2809.0
78.0,78.01,77.94,78.01,2388.0
78.01,78.01,77.98,78.0,1300.0
77.99,78.01,77.99,78.01,1443.0
78.02,78.02,78.0,78.0,900.0
78.03,78.04,78.03,78.04,500.0
78.02,78.06,78.02,78.06,2500.0
77.99,78.01,77.94,78.01,2227.0
77.98,77.98,77.98,77.98,100.0
77.94,77.94,77.94,77.94,100.0
77.9443,77.9443,77.94,77.94,200.0
77.97,77.97,77.97,77.97,300.0
77.96,78.0,77.96,78.0,1200.0
78.0,78.0,77.95,77.96,1603.0
78.02,78.02,78.0,78.0,500.0
78.02,78.05,77.99,78.04,3700.0
78.035,78.045,78.01,78.01,1800.0
78.05,78.06,78.05,78.05,700.0
78.08,78.08,78.065,78.065,200.0
78.1,78.12,78.1,78.1,900.0
78.09,78.13,78.09,78.13,2200.0
78.06,78.08,78.04,78.08,1600.0
