Open,High,Low,Close,Volume
77.43,77.43,77.43,77.43,100.0
77.46,77.46,77.28,77.39,3000.0
77.43,77.44,77.415,77.44,714.0
77.42,77.42,77.42,77.42,500.0
77.54,77.54,77.54,77.54,100.0
77.61,77.61,77.55,77.56,2300.0
77.51,77.7,77.51,77.7,600.0
77.63,77.64,77.51,77.52,4225.0
77.67,77.7,77.64,77.7,700.0
77.73,77.78,77.73,77.73,700.0
77.74,77.75,77.74,77.75,300.0
77.68,77.69,77.68,77.69,700.0
77.58,77.69,77.53,77.68,4700.0
77.52,77.59,77.52,77.59,1900.0
77.44,77.61,77.44,77.52,4800.0
77.36,77.39,77.36,77.39,600.0
77.38,77.38,77.38,77.38,100.0
77.44,77.47,77.44,77.47,300.0
77.32,77.37,77.32,77.37,300.0
77.26,77.29,77.26,77.29,300.0
77.13,77.22,77.13,77.22,600.0
77.147,77.19,77.14,77.14,1100.0
77.01,77.14,77.01,77.14,1200.0
76.95,76.98,76.915,76.98,2500.0
77.06,77.06,76.965,76.965,1700.0
77.04,77.04,77.04,77.04,200.0
77.09,77.09,76.955,77.04,2123.0
77.28,77.28,77.13,77.13,2700.0
77.32,77.33,77.28,77.28,1000.0
77.32,77.32,77.31,77.32,400.0
77.42,77.42,77.35,77.36,700.0
77.35,77.47,77.35,77.42,1400.0
77.36,77.36,77.34,77.36,700.0
77.29,77.39,77.29,77.37,3200.0
77.29,77.33,77.22,77.3,4300.0
77.27,77.27,77.23,77.23,300.0
77.26,77.27,77.26,77.27,200.0
77.26,77.26,77.26,77.26,100.0
77.2615,77.2615,77.2615,77.2615,129.0
77.29,77.33,77.27,77.29,1200.0
77.19,77.275,77.19,77.275,2054.0
77.21,77.21,77.16,77.18,400.0
77.2373,77.2373,77.2373,77.2373,200.0
77.24,77.25,77.23,77.25,1700.0
77.26,77.26,77.26,77.26,200.0
77.25,77.28,77.23,77.28,2200.0
77.25,77.255,77.25,77.25,700.0
77.25,77.28,77.22,77.25,3700.0
77.325,77.325,77.29,77.29,1000.0
77.29,77.4,77.29,77.34,2140.0
77.35,77.37,77.35,77.37,300.0
77.4,77.42,77.34,77.35,4400.0
77.31,77.4,77.29,77.39,3100.0
77.34,77.36,77.3,77.3,2100.0
77.26,77.31,77.26,77.31,1600.0
77.29,77.3,77.29,77.29,700.0
77.32,77.34,77.32,77.34,500.0
77.25,77.32,77.25,77.3,1300.0
77.25,77.28,77.225,77.26,2600.0
