Open,High,Low,Close,Volume
78.21,78.52,78.12,78.52,13548.0
78.46,78.59,78.46,78.566,835.0
78.44,78.49,78.44,78.45,600.0
78.0118,78.13,78.0118,78.13,627.0
77.93,77.93,77.93,77.93,200.0
78.2,78.2,77.982,77.982,1644.0
78.12,78.12,78.12,78.12,100.0
78.16,78.17,78.16,78.16,300.0
78.1212,78.13,78.1,78.13,2078.0
78.0,78.06,78.0,78.06,700.0
77.98,77.98,77.9,77.91,1571.0
78.04,78.05,78.03,78.03,500.0
78.06,78.06,77.99,78.035,400.0
78.07,78.07,78.04,78.05,3300.0
78.06,78.08,78.05,78.065,2600.0
77.98,78.06,77.98,78.06,1614.0
77.92,77.98,77.92,77.98,1100.0
78.0,78.01,77.92,77.92,1500.0
77.98,77.98,77.96,77.96,400.0
77.9,77.9575,77.9,77.9575,500.0
77.91,77.945,77.91,77.91,705.0
77.925,77.925,77.925,77.925,100.0
77.9,77.9,77.9,77.9,400.0
77.94,77.94,77.9,77.93,3013.0
78.0,78.0,77.95,77.95,1900.0
78.07,78.07,78.02,78.02,400.0
78.06,78.11,78.06,78.09,1500.0
78.11,78.11,78.05,78.06,2601.0
78.06,78.08,78.06,78.06,600.0
78.07,78.12,78.06,78.09,2900.0
78.09,78.14,78.09,78.12,1600.0
78.103,78.13,78.103,78.13,512.0
78.13,78.15,78.12,78.14,700.0
78.11,78.18,78.11,78.18,2600.0
78.16,78.16,78.14,78.14,400.0
78.15,78.15,78.15,78.15,100.0
78.14,78.17,78.14,78.17,300.0
78.03,78.14,78.0,78.14,4000.0
78.05,78.07,78.03,78.05,1900.0
78.05,78.05,78.02,78.05,400.0
78.0,78.03,77.94,78.03,3700.0
77.97,77.97,77.97,77.97,100.0
77.88,77.97,77.88,77.97,800.0
77.94,77.9486,77.92,77.92,700.0
77.91,77.9301,77.91,77.93,1400.0
77.95,77.95,77.92,77.94,1000.0
77.92,77.92,77.89,77.91,1300.0
77.93,78.01,77.9,77.924,3358.0
77.98,77.98,77.93,77.93,400.0
78.09,78.09,78.05,78.05,1300.0
78.22,78.22,78.12,78.12,500.0
78.24,78.24,78.19,78.2,1600.0
78.3,78.3,78.25,78.25,1046.0
78.27,78.28,78.25,78.26,1337.0
78.315,78.315,78.255,78.255,1456.0
78.23,78.28,78.23,78.28,800.0
78.32,78.33,78.27,78.27,1183.0
78.36,78.36,78.33,78.33,300.0
78.4184,78.4184,78.4184,78.4184,175.0
78.46,78.46,78.44,78.44,800.0
78.4447,78.4447,78.4447,78.4447,130.0
78.48,78.48,78.455,78.455,200.0
78.49,78.49,78.45,78.45,1000.0
78.53,78.53,78.51,78.53,1056.0
78.58,78.58,78.55,78.55,200.0
78.55,78.55,78.55,78.55,100.0
78.54,78.55,78.54,78.55,200.0
78.57,78.57,78.55,78.55,900.0
78.55,78.56,78.54,78.54,400.0
78.51,78.55,78.51,78.54,3003.0
78.51,78.51,78.48,78.5,800.0
78.43,78.48,78.43,78.48,615.0
78.4,78.42,78.38,78.42,2100.0
78.4,78.43,78.4,78.43,500.0
78.39,78.42,78.38,78.41,1000.0
78.39,78.39,78.39,78.39,100.0
78.35,78.4,78.35,78.4,1340.0
78.43,78.43,78.35,78.35,1613.0
78.38,78.4,78.38,78.4,500.0
78.36,78.36,78.36,78.36,200.0
78.35,78.4,78.35,78.4,900.0
78.35,78.3699,78.35,78.3699,560.0
78.33,78.34,78.33,78.34,1800.0
78.26,78.345,78.22,78.345,5100.0
78.22,78.26,78.22,78.26,600.0
78.235,78.235,78.235,78.235,100.0
78.18,78.23,78.18,78.23,1400.0
78.18,78.18,78.18,78.18,100.0
78.2,78.21,78.18,78.185,1600.0
78.19,78.21,78.19,78.21,500.0
78.19,78.2,78.19,78.2,300.0
78.16,78.2,78.07,78.195,28155.0
78.16,78.19,78.16,78.19,1159.0
78.11,78.1999,78.11,78.1999,2684.0
78.13,78.14,78.12,78.13,600.0
78.15,78.17,78.14,78.14,600.0
78.18,78.22,78.1671,78.1671,2975.0
78.17,78.17,78.17,78.17,100.0
