Open,High,Low,Close,Volume
244.565,244.565,244.52,244.52,300.0
244.32,244.32,244.32,244.32,100.0
244.24,244.41,244.16,244.34,1693.0
243.96,243.96,243.9201,243.9201,350.0
244.23,244.23,244.065,244.11,856.0
244.24,244.39,244.13,244.34,1200.0
244.26,244.26,244.14,244.23,960.0
244.51,244.51,244.37,244.41,1346.0
244.41,244.53,244.36,244.516,2304.0
244.29,244.29,244.29,244.29,400.0
244.4514,244.4514,244.4514,244.4514,200.0
244.5589,244.62,244.5589,244.62,400.0
244.83,244.87,244.6767,244.6767,1822.0
244.92,244.95,244.92,244.95,200.0
244.72,244.88,244.65,244.88,2229.0
244.78,244.78,244.67,244.69,600.0
245.04,245.4,244.68,244.79,5769.0
245.26,245.26,245.26,245.26,100.0
245.42,245.46,245.28,245.28,699.0
245.41,245.41,245.39,245.41,585.0
245.0,245.2631,245.0,245.2631,2720.0
244.64,244.64,244.64,244.64,100.0
244.57,244.78,244.55,244.78,1400.0
244.87,244.91,244.67,244.67,1400.0
244.64,244.64,244.64,244.64,200.0
244.71,244.71,244.71,244.71,100.0
244.58,244.75,244.58,244.75,1000.0
244.62,244.73,244.6123,244.69,1300.0
244.77,244.77,244.7062,244.72,500.0
244.92,244.92,244.82,244.82,1000.0
244.79,244.87,244.79,244.79,607.0
244.69,244.71,244.69,244.71,701.0
244.58,244.58,244.56,244.56,300.0
244.29,244.57,244.29,244.57,2801.0
244.32,244.32,244.29,244.29,200.0
244.45,244.45,244.23,244.23,1879.0
244.415,244.435,244.415,244.435,1000.0
244.41,244.41,244.41,244.41,100.0
244.33,244.42,244.33,244.4,1000.0
244.55,244.55,244.3807,244.3807,1900.0
244.54,244.54,244.54,244.54,100.0
244.45,244.45,244.45,244.45,200.0
244.57,244.57,244.38,244.43,2239.0
244.6079,244.6079,244.6079,244.6079,106.0
244.73,244.73,244.59,244.69,1000.0
244.9,244.94,244.78,244.78,700.0
244.965,245.15,244.965,245.02,2200.0
244.935,244.9975,244.9,244.96,600.0
244.9097,244.9097,244.9097,244.9097,193.0
244.83,244.96,244.83,244.96,240.0
244.69,244.91,244.68,244.81,2400.0
244.86,245.01,244.86,244.89,4000.0
244.8,244.89,244.8,244.8,439.0
244.83,244.91,244.73,244.81,3156.0
244.86,244.86,244.86,244.86,100.0
244.68,244.82,244.68,244.82,400.0
244.73,244.73,244.71,244.71,400.0
244.7235,244.73,244.67,244.72,2700.0
244.324,244.76,244.28,244.75,8311.0
244.42,244.47,244.29,244.29,3001.0
244.19,244.46,244.19,244.42,1800.0
244.2,244.2,244.2,244.2,100.0
244.48,244.48,244.23,244.28,1300.0
244.38,244.3901,244.32,244.38,1593.0
244.28,244.33,244.28,244.33,901.0
244.33,244.33,244.22,244.22,500.0
244.38,244.38,244.315,244.33,1100.0
244.43,244.43,244.3501,244.36,2048.0
244.51,244.51,244.46,244.46,690.0
244.48,244.565,244.43,244.5,1178.0
244.4801,244.62,244.48,244.48,1700.0
244.48,244.48,244.48,244.48,100.0
244.42,244.42,244.37,244.4,323.0
244.5,244.5,244.4,244.45,700.0
244.51,244.51,244.48,244.48,300.0
244.44,244.44,244.44,244.44,100.0
244.48,244.52,244.41,244.41,300.0
244.51,244.56,244.39,244.41,1900.0
244.56,244.67,244.5499,244.5499,1112.0
244.44,244.5725,244.44,244.55,1500.0
244.455,244.48,244.45,244.46,450.0
244.53,244.53,244.53,244.53,100.0
244.68,244.68,244.63,244.63,400.0
244.73,244.81,244.63,244.63,6339.0
244.7,244.77,244.65,244.77,1948.0
244.66,244.66,244.66,244.66,100.0
244.6,244.71,244.6,244.67,1000.0
244.66,244.66,244.5,244.55,4312.0
244.74,244.76,244.575,244.575,1610.0
244.605,244.67,244.6,244.67,700.0
244.69,244.74,244.69,244.74,600.0
244.68,244.75,244.68,244.72,582.0
244.85,244.85,244.741,244.76,601.0
244.86,244.86,244.801,244.801,580.0
244.75,244.88,244.75,244.88,300.0
244.61,244.78,244.61,244.75,2044.0
244.65,244.65,244.65,244.65,100.0
244.53,244.62,244.53,244.62,1353.0
244.61,244.66,244.57,244.57,1510.0
244.625,244.675,244.625,244.629,1500.0
244.47,244.6999,244.47,244.6999,1062.0
244.37,244.42,244.37,244.42,300.0
244.52,244.52,244.3025,244.36,1523.0
244.44,244.53,244.44,244.53,300.0
244.492,244.492,244.38,244.39,3700.0
244.32,244.32,244.32,244.32,100.0
244.4786,244.4786,244.365,244.365,1100.0
244.49,244.49,244.49,244.49,100.0
244.355,244.47,244.3,244.46,1085.0
244.32,244.335,244.29,244.29,300.0
244.43,244.43,244.3025,244.37,300.0
244.48,244.48,244.48,244.48,100.0
244.37,244.37,244.33,244.35,1200.0
244.44,244.44,244.44,244.44,100.0
244.375,244.375,244.375,244.375,100.0
244.42,244.45,244.38,244.38,900.0
244.4688,244.4688,244.4688,244.4688,100.0
244.48,244.59,244.48,244.58,300.0
244.49,244.54,244.49,244.54,206.0
244.61,244.61,244.48,244.49,1213.0
244.55,244.6,244.55,244.6,200.0
244.6553,244.6553,244.5822,244.5822,200.0
244.67,244.7,244.62,244.62,500.0
244.72,244.72,244.645,244.645,500.0
244.82,244.82,244.6775,244.72,500.0
244.56,244.76,244.56,244.76,2708.0
244.58,244.58,244.58,244.58,100.0
244.54,244.54,244.54,244.54,100.0
244.29,244.42,244.29,244.42,463.0
244.47,244.47,244.35,244.35,800.0
244.3525,244.3525,244.33,244.33,300.0
244.35,244.35,244.35,244.35,100.0
244.325,244.37,244.325,244.3291,300.0
244.35,244.35,244.35,244.35,100.0
244.345,244.345,244.33,244.33,400.0
244.33,244.4,244.33,244.4,300.0
244.44,244.44,244.39,244.39,700.0
244.51,244.51,244.47,244.47,400.0
244.44,244.44,244.31,244.37,500.0
244.32,244.32,244.32,244.32,100.0
244.35,244.364,244.26,244.29,859.0
244.28,244.28,244.25,244.26,500.0
244.22,244.22,244.22,244.22,100.0
244.31,244.32,244.31,244.31,800.0
244.32,244.32,244.3072,244.3072,206.0
244.3,244.3,244.3,244.3,200.0
244.3,244.3054,244.29,244.29,300.0
244.34,244.34,244.34,244.34,100.0
244.36,244.37,244.35,244.35,600.0
244.36,244.36,244.36,244.36,100.0
244.3675,244.41,244.29,244.4,2533.0
244.35,244.35,244.35,244.35,100.0
244.47,244.47,244.42,244.42,400.0
244.42,244.42,244.42,244.42,200.0
244.42,244.42,244.42,244.42,100.0
244.33,244.33,244.33,244.33,100.0
244.28,244.36,244.28,244.31,500.0
244.31,244.31,244.22,244.22,200.0
244.37,244.37,244.285,244.32,700.0
244.23,244.23,244.23,244.23,100.0
244.305,244.305,244.22,244.22,200.0
244.45,244.45,244.331,244.4,800.0
244.45,244.45,244.45,244.45,100.0
244.5,244.5,244.415,244.415,500.0
244.45,244.48,244.33,244.48,1292.0
244.5297,244.5297,244.46,244.46,500.0
244.49,244.49,244.49,244.49,100.0
244.51,244.58,244.51,244.53,2400.0
244.52,244.57,244.52,244.57,200.0
244.41,244.46,244.41,244.46,400.0
244.38,244.39,244.31,244.31,400.0
244.27,244.318,244.27,244.318,200.0
244.285,244.35,244.285,244.35,200.0
244.3124,244.3124,244.26,244.26,200.0
244.22,244.22,244.22,244.22,100.0
244.33,244.33,244.2855,244.2855,300.0
244.315,244.36,244.29,244.29,700.0
244.35,244.35,244.28,244.28,300.0
244.23,244.3,244.22,244.3,600.0
244.26,244.26,244.26,244.26,200.0
244.29,244.29,244.22,244.27,978.0
244.17,244.19,244.17,244.19,200.0
244.26,244.26,244.14,244.17,500.0
244.19,244.19,244.19,244.19,200.0
244.21,244.21,244.21,244.21,100.0
244.35,244.35,244.25,244.25,1662.0
244.27,244.32,244.26,244.27,605.0
244.25,244.301,244.25,244.301,291.0
244.41,244.41,244.3,244.33,600.0
244.34,244.34,244.34,244.34,100.0
244.31,244.4,244.31,244.4,200.0
244.32,244.32,244.32,244.32,100.0
244.39,244.39,244.39,244.39,100.0
244.29,244.4,244.29,244.32,500.0
244.27,244.27,244.15,244.16,500.0
244.18,244.18,244.18,244.18,100.0
244.15,244.195,244.15,244.195,400.0
244.15,244.19,244.11,244.19,300.0
244.11,244.11,244.11,244.11,100.0
244.08,244.124,244.08,244.124,200.0
244.2,244.22,244.15,244.15,1187.0
244.28,244.28,244.19,244.23,1100.0
244.28,244.28,244.28,244.28,100.0
244.19,244.23,244.19,244.23,200.0
244.27,244.27,244.27,244.27,100.0
244.19,244.19,244.19,244.19,100.0
244.13,244.2,244.1,244.2,1300.0
244.08,244.11,244.04,244.08,771.0
244.03,244.05,244.03,244.05,300.0
243.93,244.07,243.93,244.01,501.0
243.785,243.99,243.7,243.9,3000.0
243.825,243.91,243.81,243.86,1100.0
243.83,243.83,243.83,243.83,100.0
243.67,243.72,243.66,243.72,600.0
243.6,243.73,243.55,243.73,500.0
243.61,243.61,243.53,243.53,700.0
243.72,243.72,243.62,243.62,900.0
243.71,243.77,243.65,243.65,1200.0
243.79,243.84,243.73,243.73,1198.0
