Open,High,Low,Close,Volume
243.85,244.0,243.85,244.0,5569.0
243.95,243.98,243.82,243.98,2250.0
243.9,244.1303,243.9,244.1303,325.0
244.0099,244.0099,243.84,243.9,1201.0
243.825,243.97,243.825,243.97,12300.0
243.68,243.95,243.68,243.82,1500.0
243.75,243.75,243.59,243.59,1600.0
243.7299,243.7299,243.601,243.601,300.0
243.63,243.7,243.55,243.605,1700.0
243.72,243.83,243.485,243.5,4383.0
243.68,243.84,243.6,243.61,4301.0
243.5501,243.82,243.53,243.6199,2716.0
243.47,243.52,243.47,243.52,300.0
243.6099,243.6099,243.46,243.54,500.0
243.44,243.61,243.44,243.54,1200.0
243.48,243.48,243.34,243.4625,800.0
243.61,243.7799,243.57,243.57,300.0
243.67,243.67,243.58,243.58,200.0
243.59,243.7299,243.58,243.7299,462.0
243.62,243.72,243.5,243.72,1400.0
243.53,243.576,243.53,243.576,902.0
243.535,243.61,243.535,243.61,400.0
243.49,243.5525,243.4,243.5525,1500.0
243.465,243.58,243.465,243.47,2273.0
243.46,243.47,243.25,243.36,4600.0
243.57,243.64,243.46,243.46,1400.0
243.48,243.5,243.46,243.5,500.0
243.48,243.48,243.48,243.48,100.0
243.43,243.43,243.43,243.43,100.0
243.33,243.41,243.26,243.41,1452.0
243.3,243.3,243.3,243.3,100.0
243.56,243.56,243.4,243.43,1000.0
243.52,243.54,243.48,243.48,300.0
243.57,243.68,243.48,243.6,2258.0
243.4914,243.4914,243.4914,243.4914,131.0
243.36,243.44,243.36,243.44,400.0
243.28,243.385,243.28,243.385,1500.0
243.392,243.392,243.32,243.32,500.0
243.17,243.39,243.16,243.38,1800.0
243.1266,243.1266,243.1,243.1,300.0
242.81,243.14,242.81,243.03,3117.0
242.773,242.895,242.773,242.81,1620.0
242.92,242.92,242.735,242.77,5500.0
242.71,242.94,242.71,242.93,1699.0
242.69,242.89,242.69,242.89,1700.0
242.725,242.811,242.64,242.811,946.0
242.5567,242.69,242.5567,242.66,1732.0
242.5,242.5,242.5,242.5,1000.0
242.31,242.4,242.23,242.4,1150.0
242.17,242.31,242.17,242.26,1000.0
242.2,242.26,242.16,242.17,1300.0
242.2347,242.28,242.1903,242.2515,1300.0
242.14,242.27,242.14,242.23,1351.0
242.12,242.2,242.0111,242.2,4127.0
241.96,242.04,241.94,242.04,2125.0
241.95,241.97,241.855,241.86,3748.0
241.97,242.01,241.88,241.96,2000.0
242.04,242.04,241.92,241.95,600.0
241.96,242.03,241.96,242.03,500.0
241.97,241.97,241.9492,241.9492,200.0
241.95,241.96,241.83,241.96,3300.0
242.03,242.03,241.95,241.95,200.0
242.05,242.14,242.01,242.03,2138.0
242.115,242.115,242.115,242.115,100.0
241.98,242.14,241.98,242.14,600.0
242.12,242.12,242.005,242.03,1150.0
241.98,242.13,241.98,242.13,900.0
242.0388,242.0388,242.0388,242.0388,200.0
242.0,242.01,241.96,242.01,1300.0
