Open,High,Low,Close,Volume
243.48,243.52,243.48,243.52,5056.0
243.95,244.03,243.606,243.606,1000.0
244.06,244.07,243.64,243.87,1761.0
243.62,243.62,243.62,243.62,100.0
243.91,244.13,243.8,243.81,1800.0
243.38,243.95,243.38,243.9,4150.0
243.5482,243.74,243.34,243.41,2100.0
243.22,243.61,243.21,243.61,3800.0
243.55,243.56,243.151,243.37,1600.0
243.56,243.56,243.51,243.55,1053.0
243.47,243.51,243.31,243.51,2700.0
243.325,243.325,243.07,243.19,2741.0
243.17,243.17,243.17,243.17,100.0
243.36,243.475,243.36,243.475,200.0
243.29,243.41,243.29,243.41,678.0
243.27,243.27,243.27,243.27,100.0
243.19,243.35,243.18,243.26,2600.0
243.03,243.19,243.03,243.19,900.0
243.105,243.16,243.045,243.045,1100.0
243.0401,243.11,243.0401,243.11,402.0
243.085,243.085,242.92,243.045,2259.0
242.901,242.901,242.901,242.901,100.0
242.99,243.04,242.825,242.9,2300.0
243.15,243.15,242.96,242.96,200.0
243.0,243.2,242.94,242.94,2800.0
243.0,243.0,243.0,243.0,100.0
243.01,243.01,243.01,243.01,100.0
243.04,243.04,242.98,242.98,300.0
243.03,243.03,243.03,243.03,100.0
243.03,243.09,242.82,243.01,5731.0
243.0629,243.13,243.0629,243.07,649.0
243.07,243.1,243.07,243.1,500.0
243.02,243.02,243.02,243.02,100.0
243.38,243.38,243.12,243.12,1300.0
243.27,243.27,243.19,243.24,2267.0
243.29,243.38,243.29,243.34,400.0
243.48,243.48,243.42,243.455,1000.0
243.48,243.53,243.43,243.53,900.0
243.24,243.44,243.24,243.44,601.0
243.14,243.265,243.14,243.265,400.0
243.205,243.24,243.205,243.24,305.0
243.12,243.14,243.015,243.06,1300.0
243.12,243.12,243.11,243.12,400.0
243.07,243.095,243.07,243.095,400.0
243.176,243.176,243.176,243.176,100.0
243.105,243.105,243.105,243.105,100.0
242.99,243.05,242.99,243.05,700.0
243.06,243.1,242.92,242.92,2100.0
243.16,243.16,243.01,243.01,500.0
243.2,243.2,243.2,243.2,100.0
243.07,243.07,243.06,243.06,200.0
243.09,243.1699,243.09,243.1699,300.0
243.34,243.34,243.125,243.17,1400.0
243.25,243.29,243.25,243.29,700.0
243.18,243.31,243.18,243.255,320.0
243.175,243.23,243.13,243.13,1200.0
243.2318,243.34,243.2318,243.34,300.0
243.0512,243.16,243.04,243.16,1450.0
242.91,243.01,242.9,243.01,400.0
243.11,243.11,242.91,242.91,1650.0
243.09,243.15,243.085,243.15,550.0
242.96,243.09,242.96,243.05,850.0
242.93,243.0287,242.93,243.0287,200.0
243.09,243.09,242.75,242.86,2403.0
242.96,243.02,242.95,243.02,400.0
243.07,243.07,242.96,242.96,300.0
243.065,243.15,243.014,243.06,1000.0
243.05,243.095,243.05,243.095,200.0
243.45,243.45,243.11,243.11,1600.0
243.32,243.355,243.28,243.355,1900.0
243.37,243.37,243.29,243.33,800.0
243.26,243.34,243.26,243.327,804.0
243.32,243.32,243.32,243.32,100.0
243.25,243.26,243.25,243.26,600.0
243.33,243.37,243.29,243.37,1800.0
243.47,243.47,243.265,243.31,1200.0
243.57,243.57,243.465,243.48,400.0
243.57,243.58,243.57,243.58,500.0
243.5,243.5,243.5,243.5,100.0
243.6,243.6,243.6,243.6,100.0
243.49,243.5,243.49,243.5,400.0
243.43,243.49,243.43,243.49,837.0
243.45,243.47,243.44,243.47,902.0
243.37,243.39,243.35,243.39,914.0
243.48,243.48,243.41,243.41,800.0
243.34,243.4,243.34,243.4,1200.0
243.3,243.3,243.3,243.3,200.0
243.37,243.37,243.37,243.37,100.0
243.44,243.44,243.26,243.26,500.0
243.45,243.45,243.4,243.4,300.0
243.46,243.525,243.46,243.525,300.0
243.49,243.49,243.49,243.49,100.0
243.61,243.63,243.53,243.53,1600.0
243.5,243.6699,243.5,243.6265,943.0
243.45,243.46,243.45,243.46,500.0
243.42,243.42,243.42,243.42,100.0
243.43,243.43,243.43,243.43,300.0
243.5,243.5,243.35,243.38,1200.0
243.39,243.42,243.3201,243.39,1000.0
243.5,243.5,243.49,243.49,382.0
243.67,243.67,243.67,243.67,100.0
243.56,243.685,243.56,243.685,300.0
243.53,243.55,243.49,243.53,600.0
243.56,243.56,243.535,243.535,300.0
243.68,243.69,243.68,243.69,300.0
243.685,243.73,243.685,243.73,400.0
243.81,243.81,243.685,243.685,700.0
243.98,243.98,243.8296,243.8296,723.0
243.98,244.0,243.85,243.97,3967.0
244.04,244.04,243.93,243.93,800.0
244.14,244.14,244.06,244.06,970.0
244.11,244.11,244.11,244.11,400.0
243.885,244.03,243.885,244.03,1000.0
243.93,243.98,243.93,243.93,400.0
244.045,244.14,244.04,244.04,730.0
244.12,244.12,244.12,244.12,200.0
244.0284,244.06,243.96,244.06,1309.0
244.0,244.0,243.93,243.965,700.0
244.03,244.03,243.9,244.0,701.0
243.975,243.975,243.97,243.97,200.0
244.025,244.04,243.94,244.0,1400.0
244.08,244.08,244.08,244.08,400.0
244.3,244.3,244.15,244.15,985.0
244.29,244.37,244.1801,244.3,3300.0
244.13,244.19,244.105,244.1805,1000.0
244.1565,244.1565,244.1,244.1,330.0
244.143,244.143,244.1,244.1,200.0
244.17,244.275,244.17,244.17,900.0
244.19,244.19,244.19,244.19,100.0
244.12,244.135,244.08,244.135,803.0
244.23,244.23,244.105,244.15,887.0
244.24,244.24,244.24,244.24,100.0
244.15,244.15,244.15,244.15,500.0
244.2,244.2,244.2,244.2,200.0
244.0639,244.15,244.0639,244.15,1400.0
244.17,244.19,244.15,244.15,900.0
244.2,244.22,244.2,244.22,200.0
244.14,244.18,244.14,244.17,900.0
244.08,244.08,244.08,244.08,100.0
243.91,244.04,243.91,243.98,1100.0
243.99,243.99,243.97,243.98,400.0
243.96,243.975,243.96,243.975,1354.0
244.01,244.01,244.01,244.01,100.0
243.85,243.98,243.85,243.98,2300.0
243.835,243.97,243.8213,243.88,1404.0
243.86,243.885,243.82,243.885,350.0
243.885,243.9,243.885,243.9,200.0
243.88,243.88,243.88,243.88,300.0
243.94,243.95,243.9,243.9,1100.0
243.865,243.92,243.85,243.92,2700.0
243.88,243.89,243.7944,243.7944,1028.0
243.865,243.865,243.86,243.86,200.0
