Open,High,Low,Close,Volume
90.06,90.06,90.01,90.02,3298.0
90.02,90.12,90.0,90.06,166323.0
89.98,90.09,89.89,90.045,58066.0
90.03,90.06,90.0,90.02,18551.0
90.0,90.04,90.0,90.03,59666.0
89.91,90.02,89.9,90.0,70749.0
89.88,89.95,89.76,89.9,28111.0
90.075,90.08,89.87,89.87,24841.0
90.17,90.18,90.08,90.08,13904.0
90.135,90.17,90.12,90.17,8912.0
90.18,90.19,90.12,90.135,7917.0
90.11,90.16,90.11,90.16,12317.0
90.11,90.12,90.1,90.12,7441.0
90.1401,90.1401,90.11,90.11,9219.0
90.18,90.19,90.12,90.15,10767.0
90.1353,90.19,90.13,90.19,16681.0
90.11,90.13,90.0948,90.13,11152.0
90.06,90.12,90.06,90.1127,7413.0
90.1008,90.11,90.06,90.06,16841.0
90.12,90.14,90.105,90.105,7385.0
90.17,90.18,90.13,90.13,6151.0
90.16,90.18,90.15,90.17,5180.0
90.18,90.1892,90.1699,90.1699,4833.0
90.15,90.19,90.15,90.19,9594.0
90.14,90.1601,90.14,90.1457,6433.0
90.14,90.17,90.14,90.15,7611.0
90.0908,90.15,90.09,90.15,16911.0
90.14,90.14,90.09,90.09,5521.0
90.11,90.145,90.11,90.145,8644.0
90.12,90.14,90.1,90.1,8274.0
90.14,90.14,90.1039,90.1232,10868.0
90.165,90.165,90.145,90.15,5156.0
90.19,90.19,90.15,90.16,11104.0
90.155,90.21,90.155,90.19,10635.0
90.2,90.22,90.16,90.16,12009.0
90.225,90.235,90.21,90.21,5543.0
90.22,90.223,90.2,90.22,5651.0
90.2,90.215,90.17,90.215,10887.0
90.2,90.21,90.19,90.21,10429.0
90.18,90.205,90.17,90.205,14254.0
90.16,90.18,90.15,90.17,5361.0
90.155,90.16,90.15,90.16,2212.0
90.1332,90.17,90.13,90.15,13353.0
90.125,90.135,90.125,90.13,2742.0
90.135,90.135,90.11,90.12,12135.0
90.11,90.1366,90.08,90.13,12462.0
90.09,90.115,90.09,90.11,4080.0
90.09,90.13,90.08,90.1,11643.0
90.08,90.1,90.07,90.09,9323.0
90.1,90.1,90.055,90.07,8581.0
90.11,90.13,90.08,90.09,8405.0
90.115,90.13,90.11,90.1199,6138.0
90.13,90.14,90.115,90.12,16325.0
90.1,90.125,90.1,90.125,2592.0
90.12,90.12,90.1039,90.1039,7657.0
90.09,90.125,90.09,90.125,7044.0
90.1,90.1052,90.07,90.085,10041.0
90.075,90.1,90.07,90.09,6022.0
90.07,90.1,90.05,90.07,17061.0
90.1,90.11,90.0775,90.08,11249.0
90.12,90.14,90.1,90.1,9636.0
90.15,90.15,90.1,90.115,8035.0
90.09,90.15,90.08,90.15,8376.0
90.09,90.1,90.0848,90.09,5440.0
90.11,90.1145,90.09,90.09,2428.0
90.13,90.14,90.11,90.118,5998.0
90.12,90.17,90.12,90.13,13863.0
90.13,90.14,90.12,90.12,4493.0
90.15,90.18,90.12,90.12,38819.0
90.15,90.16,90.125,90.14,23561.0
90.16,90.17,90.14,90.14,18561.0
90.1554,90.16,90.15,90.155,3208.0
90.12,90.1554,90.12,90.15,6191.0
90.13,90.14,90.12,90.12,10445.0
90.14,90.15,90.1237,90.13,5727.0
90.14,90.14,90.13,90.14,5535.0
90.18,90.19,90.14,90.14,6146.0
90.17,90.185,90.17,90.18,4263.0
90.1438,90.19,90.1438,90.175,11332.0
90.17,90.175,90.14,90.15,6310.0
90.19,90.19,90.17,90.1774,6918.0
90.13,90.19,90.13,90.19,15079.0
90.12,90.135,90.105,90.13,6738.0
90.1001,90.12,90.08,90.1148,12298.0
90.08,90.105,90.08,90.1,4388.0
90.125,90.13,90.08,90.0801,4817.0
90.13,90.13,90.12,90.12,2068.0
90.15,90.17,90.12,90.14,21159.0
90.13,90.16,90.12,90.13,11987.0
90.17,90.18,90.13,90.13,9396.0
90.19,90.2,90.17,90.17,8084.0
90.2,90.22,90.185,90.185,5700.0
90.225,90.2266,90.2,90.2,4602.0
90.215,90.22,90.205,90.22,5015.0
90.199,90.25,90.19,90.22,13929.0
90.2,90.21,90.18,90.195,12717.0
90.24,90.24,90.21,90.21,5563.0
90.21,90.2302,90.2,90.2302,10284.0
90.18,90.22,90.18,90.21,9070.0
90.22,90.22,90.175,90.18,10231.0
90.1701,90.2134,90.17,90.21,4154.0
90.2,90.22,90.175,90.18,15034.0
90.17,90.2,90.16,90.19,17858.0
90.18,90.18,90.16,90.17,5382.0
90.15,90.1969,90.15,90.19,6170.0
90.12,90.15,90.1161,90.15,3031.0
90.11,90.12,90.11,90.115,3655.0
90.09,90.12,90.09,90.1142,4529.0
90.15,90.16,90.095,90.1,16983.0
90.11,90.15,90.11,90.14,12636.0
90.1,90.1184,90.1,90.11,4578.0
90.12,90.12,90.09,90.095,5064.0
90.145,90.15,90.11,90.11,17232.0
90.145,90.145,90.135,90.14,3050.0
90.135,90.1567,90.135,90.15,7558.0
90.13,90.15,90.13,90.14,7449.0
90.14,90.145,90.115,90.13,5647.0
90.1599,90.175,90.13,90.14,6639.0
90.17,90.1799,90.15,90.15,2531.0
90.155,90.175,90.14,90.17,5907.0
90.13,90.16,90.13,90.16,3600.0
