Open,High,Low,Close,Volume
90.86,90.88,90.8,90.8,1660.0
90.865,90.91,90.65,90.88,192697.0
90.86,90.89,90.66,90.85,23212.0
90.79,90.92,90.76,90.9,30339.0
90.81,90.84,90.7772,90.79,17388.0
90.82,90.83,90.76,90.81,9868.0
90.89,90.9054,90.83,90.85,16245.0
90.87,90.93,90.85,90.91,22385.0
90.875,90.92,90.86,90.88,16201.0
90.865,90.9,90.86,90.88,10912.0
90.84,90.88,90.82,90.865,22136.0
90.8,90.85,90.73,90.85,44368.0
90.8,90.83,90.76,90.81,33956.0
90.75,90.8,90.75,90.7795,21288.0
90.7848,90.8,90.75,90.76,21617.0
90.84,90.84,90.79,90.79,43381.0
90.86,90.86,90.81,90.83,17064.0
90.89,90.8901,90.8565,90.8565,21627.0
90.8943,90.92,90.89,90.89,20706.0
90.955,90.955,90.9,90.9,13171.0
90.95,90.97,90.95,90.955,23336.0
90.95,90.9599,90.925,90.95,11740.0
90.95,90.95,90.94,90.9401,3885.0
90.9,90.94,90.87,90.94,31652.0
90.91,90.92,90.9,90.91,12470.0
90.95,90.96,90.9,90.91,12081.0
90.97,90.97,90.95,90.96,13644.0
90.97,90.99,90.96,90.9799,14880.0
91.0,91.0,90.97,90.98,128109.0
91.09,91.13,91.01,91.01,40402.0
91.04,91.08,91.04,91.08,12647.0
91.05,91.06,91.03,91.0466,15984.0
91.06,91.085,91.05,91.05,13129.0
91.079,91.109,91.069,91.07,26589.0
91.1,91.1,91.075,91.075,10538.0
91.15,91.16,91.095,91.1,26913.0
91.09,91.155,91.09,91.15,24471.0
91.055,91.0891,91.0401,91.0891,8615.0
91.0333,91.06,91.02,91.055,17645.0
91.02,91.04,91.01,91.04,11726.0
91.02,91.05,91.015,91.02,14970.0
91.0369,91.04,91.015,91.02,17016.0
90.965,91.04,90.96,91.0314,20241.0
90.93,90.97,90.92,90.97,12205.0
90.94,90.94,90.91,90.925,4866.0
90.96,90.96,90.93,90.9399,4048.0
90.985,90.99,90.95,90.965,8030.0
90.9622,90.99,90.95,90.99,11281.0
90.97,90.995,90.96,90.97,12452.0
91.0,91.0,90.98,90.98,9224.0
91.04,91.04,91.0,91.005,7613.0
91.06,91.06,91.03,91.035,9661.0
91.07,91.07,91.03,91.065,29202.0
91.07,91.08,91.05,91.07,17710.0
91.08,91.09,91.05,91.065,5819.0
91.07,91.08,91.06,91.075,6000.0
91.095,91.1,91.08,91.08,6762.0
91.065,91.095,91.05,91.095,10481.0
91.035,91.07,91.03,91.065,18929.0
91.01,91.035,91.0,91.03,15184.0
91.04,91.04,91.005,91.005,11363.0
91.0143,91.045,91.01,91.04,20924.0
90.98,91.03,90.975,91.01,19081.0
90.98,90.99,90.95,90.98,11227.0
91.0,91.005,90.97,90.98,10375.0
90.98,91.01,90.96,91.0,14035.0
90.98,90.99,90.97,90.985,6837.0
90.93,90.99,90.93,90.99,10497.0
90.945,90.9476,90.92,90.93,8504.0
90.96,90.9699,90.94,90.945,7905.0
90.97,90.98,90.96,90.965,8617.0
90.8663,90.97,90.86,90.96,27470.0
90.89,90.89,90.85,90.86,9816.0
90.89,90.9,90.885,90.885,4533.0
90.905,90.92,90.895,90.895,17579.0
90.9,90.92,90.9,90.91,6964.0
90.92,90.9258,90.9,90.905,14913.0
90.955,90.96,90.92,90.925,17700.0
90.965,90.965,90.93,90.9569,13581.0
90.98,90.995,90.965,90.965,3876.0
90.9262,90.985,90.9245,90.98,11230.0
90.92,90.94,90.905,90.9299,9600.0
90.9217,90.93,90.92,90.92,4870.0
90.9129,90.94,90.91,90.93,6117.0
90.93,90.93,90.91,90.91,5095.0
90.94,90.94,90.9244,90.935,6172.0
90.98,90.98,90.94,90.94,3351.0
90.96,90.98,90.95,90.98,10208.0
90.97,90.97,90.96,90.97,2865.0
90.925,90.97,90.92,90.97,10661.0
90.83,90.93,90.83,90.925,14025.0
90.875,90.88,90.84,90.84,17569.0
90.84,90.88,90.8337,90.8725,13744.0
90.84,90.845,90.81,90.839,12873.0
90.83,90.84,90.81,90.84,9272.0
90.78,90.86,90.75,90.83,49337.0
90.79,90.8,90.7745,90.785,15979.0
90.84,90.84,90.78,90.79,4536.0
90.87,90.87,90.839,90.84,3875.0
90.88,90.885,90.8601,90.8601,11286.0
90.9,90.9,90.87,90.88,6261.0
90.905,90.92,90.88,90.91,8618.0
90.91,90.9299,90.9,90.91,6432.0
90.86,90.91,90.85,90.9,13507.0
90.88,90.88,90.85,90.865,8066.0
90.92,90.92,90.88,90.88,4300.0
90.93,90.93,90.9,90.9,2955.0
90.93,90.94,90.92,90.93,4940.0
90.96,90.96,90.93,90.94,7128.0
90.96,90.965,90.94,90.96,13570.0
90.94,90.96,90.93,90.95,6238.0
90.93,90.95,90.91,90.94,7000.0
90.94,90.95,90.93,90.93,7765.0
90.945,90.9467,90.925,90.935,7284.0
90.97,90.975,90.95,90.95,7395.0
90.955,90.975,90.95,90.97,15210.0
90.95,90.96,90.94,90.96,8714.0
90.965,90.965,90.95,90.95,4614.0
90.96,90.98,90.96,90.9699,18970.0
90.95,90.955,90.94,90.955,3701.0
90.97,90.97,90.9401,90.95,5800.0
90.9175,90.97,90.915,90.965,17946.0
90.9,90.9166,90.9,90.91,15399.0
90.9,90.91,90.9,90.9,1800.0
90.88,90.9,90.87,90.9,15038.0
90.8501,90.885,90.84,90.885,10146.0
90.86,90.86,90.82,90.85,11127.0
90.9,90.9054,90.86,90.86,6716.0
90.91,90.91,90.895,90.9067,9825.0
90.9,90.91,90.89,90.91,5587.0
90.86,90.905,90.86,90.9,9406.0
90.89,90.89,90.86,90.86,6503.0
90.885,90.905,90.88,90.885,9700.0
90.9,90.9,90.8815,90.8899,3642.0
90.915,90.92,90.89,90.9,2967.0
90.875,90.92,90.875,90.92,15073.0
90.86,90.89,90.86,90.88,10169.0
90.88,90.8854,90.86,90.86,6835.0
90.87,90.89,90.87,90.89,4908.0
90.89,90.895,90.87,90.875,8701.0
90.895,90.905,90.89,90.89,8339.0
90.89,90.9,90.88,90.9,6274.0
90.885,90.895,90.885,90.885,6219.0
90.9,90.9,90.88,90.88,4069.0
90.9,90.9,90.89,90.89,2729.0
90.89,90.9,90.88,90.8958,16266.0
90.885,90.89,90.88,90.89,2526.0
90.885,90.89,90.8801,90.885,3480.0
90.87,90.9,90.87,90.885,10230.0
90.85,90.87,90.85,90.87,5617.0
90.85,90.85,90.83,90.8431,7564.0
90.83,90.85,90.83,90.85,5693.0
90.815,90.835,90.8,90.835,21174.0
90.85,90.85,90.81,90.8147,10062.0
90.85,90.865,90.84,90.85,6098.0
90.84,90.86,90.84,90.85,12834.0
90.85,90.85,90.84,90.85,2210.0
90.82,90.85,90.82,90.84,9426.0
90.825,90.83,90.82,90.8254,4618.0
90.8653,90.8657,90.8247,90.8265,8533.0
90.8999,90.8999,90.86,90.86,11421.0
90.9099,90.92,90.89,90.89,13984.0
90.92,90.92,90.9048,90.91,4394.0
90.92,90.92,90.91,90.915,5090.0
90.93,90.94,90.9134,90.92,9656.0
90.915,90.93,90.9075,90.93,22945.0
90.93,90.94,90.91,90.919,4549.0
90.92,90.945,90.92,90.935,12974.0
90.89,90.925,90.89,90.92,7535.0
90.895,90.9,90.885,90.895,2978.0
90.9,90.9,90.89,90.89,1900.0
90.9,90.905,90.89,90.895,8378.0
90.89,90.905,90.89,90.8945,9954.0
90.896,90.9,90.89,90.895,6245.0
90.8958,90.9,90.88,90.9,11952.0
90.9,90.9,90.89,90.895,3486.0
90.87,90.9,90.855,90.9,11052.0
90.8632,90.8676,90.86,90.863,2710.0
90.87,90.87,90.86,90.865,6167.0
90.84,90.8775,90.8335,90.87,8745.0
90.85,90.86,90.84,90.84,3742.0
90.82,90.86,90.82,90.86,8815.0
90.825,90.83,90.82,90.82,4421.0
90.85,90.85,90.83,90.83,4403.0
90.8599,90.86,90.84,90.84,6162.0
90.86,90.86,90.85,90.86,2690.0
90.89,90.8968,90.85,90.85,7698.0
90.89,90.9,90.88,90.8899,6935.0
90.9,90.9,90.89,90.9,4192.0
90.9,90.905,90.89,90.9,12298.0
90.9,90.91,90.895,90.9,4409.0
90.885,90.905,90.88,90.9,14345.0
90.895,90.895,90.87,90.88,5865.0
90.875,90.9,90.875,90.9,7609.0
90.87,90.88,90.87,90.875,1077.0
90.9,90.9,90.88,90.88,3100.0
90.895,90.9,90.89,90.9,2840.0
90.9,90.9,90.88,90.8935,9068.0
90.88,90.895,90.88,90.895,4600.0
90.88,90.88,90.87,90.88,5176.0
90.88,90.8983,90.88,90.885,7709.0
90.895,90.895,90.88,90.88,1500.0
90.87,90.9,90.87,90.9,9675.0
90.87,90.8775,90.86,90.875,8530.0
90.865,90.865,90.85,90.865,2300.0
90.85,90.88,90.84,90.87,19823.0
90.84,90.845,90.83,90.84,4761.0
90.805,90.84,90.8,90.84,5945.0
90.8,90.805,90.78,90.8,10759.0
90.8,90.8,90.795,90.795,9432.0
90.8,90.8,90.7931,90.795,4136.0
90.795,90.8,90.79,90.8,14586.0
90.785,90.8,90.77,90.79,12817.0
90.78,90.8,90.78,90.785,6864.0
90.785,90.7999,90.78,90.79,4884.0
90.785,90.8,90.78,90.79,6759.0
90.78,90.79,90.775,90.78,6831.0
90.76,90.79,90.755,90.775,13725.0
90.71,90.76,90.71,90.76,13592.0
90.73,90.735,90.71,90.72,10617.0
90.73,90.7365,90.7242,90.73,12819.0
90.7257,90.73,90.72,90.73,1762.0
90.68,90.735,90.68,90.73,20499.0
90.705,90.71,90.685,90.69,3434.0
90.74,90.74,90.71,90.71,10259.0
90.76,90.76,90.7443,90.7443,5340.0
90.78,90.78,90.765,90.765,4421.0
90.77,90.795,90.765,90.78,15037.0
90.785,90.79,90.77,90.78,5188.0
90.7853,90.795,90.785,90.79,3836.0
90.799,90.8,90.785,90.785,4462.0
90.795,90.8,90.79,90.8,6788.0
90.79,90.795,90.77,90.795,13089.0
90.799,90.8,90.795,90.8,7100.0
90.8,90.8,90.7935,90.8,3401.0
90.795,90.8,90.7934,90.8,5369.0
90.78,90.8,90.78,90.8,11766.0
90.795,90.8,90.77,90.775,8119.0
90.795,90.8,90.7901,90.8,4099.0
90.795,90.8,90.7939,90.8,4469.0
90.795,90.8,90.79,90.79,5405.0
90.795,90.7967,90.79,90.795,1915.0
90.77,90.79,90.77,90.79,18431.0
90.76,90.7711,90.76,90.77,5624.0
90.75,90.765,90.75,90.765,6311.0
90.73,90.75,90.72,90.75,9515.0
90.74,90.74,90.72,90.725,9161.0
90.755,90.76,90.745,90.745,3099.0
90.75,90.7599,90.74,90.7599,14612.0
90.755,90.76,90.75,90.75,2898.0
90.75,90.76,90.75,90.755,1975.0
90.77,90.77,90.75,90.75,4421.0
90.8,90.8,90.78,90.78,13992.0
90.8,90.8,90.79,90.8,6775.0
90.79,90.8,90.78,90.8,14104.0
90.8,90.8,90.79,90.79,9450.0
90.79,90.8,90.79,90.79,17539.0
90.795,90.795,90.78,90.78,4475.0
90.791,90.81,90.79,90.8,23287.0
90.835,90.835,90.8,90.8,9302.0
90.845,90.85,90.83,90.8358,7029.0
90.835,90.85,90.82,90.845,6336.0
90.825,90.85,90.825,90.831,13925.0
90.825,90.83,90.8,90.825,8783.0
90.83,90.835,90.82,90.82,6720.0
90.84,90.84,90.82,90.825,1966.0
90.8275,90.84,90.82,90.84,7258.0
90.85,90.85,90.8247,90.825,6750.0
90.85,90.85,90.84,90.85,5265.0
90.85,90.85,90.84,90.845,5940.0
90.85,90.88,90.8453,90.85,14029.0
90.86,90.8666,90.845,90.845,9498.0
90.84,90.86,90.84,90.85,9845.0
90.835,90.84,90.8342,90.84,3112.0
90.85,90.855,90.83,90.835,6020.0
90.86,90.86,90.85,90.85,9576.0
90.855,90.86,90.84,90.85,18691.0
90.8403,90.87,90.825,90.86,37275.0
90.815,90.84,90.8101,90.83,15792.0
90.81,90.82,90.81,90.815,4239.0
90.825,90.83,90.815,90.82,8010.0
90.845,90.85,90.83,90.83,9822.0
90.839,90.85,90.83,90.845,11050.0
90.835,90.85,90.83,90.8322,11116.0
90.8168,90.835,90.8,90.832,11487.0
90.84,90.84,90.8068,90.81,6614.0
90.82,90.84,90.81,90.83,13802.0
90.835,90.84,90.81,90.81,6010.0
90.84,90.85,90.84,90.84,10213.0
90.81,90.83,90.805,90.83,9373.0
90.825,90.83,90.81,90.82,11054.0
90.845,90.85,90.8253,90.8253,3364.0
90.87,90.87,90.84,90.84,5136.0
90.88,90.8878,90.865,90.865,13358.0
90.895,90.9,90.88,90.88,10600.0
90.885,90.895,90.88,90.8942,13730.0
90.895,90.9,90.89,90.89,4101.0
90.89,90.92,90.89,90.8935,36228.0
90.892,90.92,90.89,90.9,20407.0
90.9,90.91,90.885,90.895,11640.0
90.9,90.9,90.88,90.89,14191.0
90.88,90.9,90.88,90.9,29783.0
90.88,90.9,90.87,90.88,29952.0
90.9,90.9,90.87,90.88,17684.0
90.91,90.91,90.89,90.9,3713.0
90.91,90.91,90.9,90.91,4077.0
90.92,90.92,90.9,90.91,6159.0
90.9242,90.95,90.92,90.92,23669.0
90.93,90.93,90.92,90.93,2562.0
90.96,90.96,90.93,90.93,6573.0
90.945,90.96,90.945,90.96,9335.0
90.965,90.97,90.94,90.9435,6223.0
90.98,90.98,90.965,90.965,4871.0
90.955,90.98,90.95,90.98,13456.0
90.96,90.96,90.95,90.95,3398.0
90.99,90.99,90.95,90.96,5272.0
90.9831,90.995,90.98,90.99,6940.0
90.9858,90.995,90.98,90.985,8606.0
90.995,91.015,90.985,90.985,23498.0
90.995,90.999,90.99,90.995,3311.0
90.985,91.0,90.9801,90.9931,10116.0
90.99,90.99,90.98,90.985,1600.0
91.01,91.01,90.985,90.985,5893.0
91.01,91.0181,91.0,91.0015,6351.0
91.03,91.03,91.01,91.01,7052.0
90.97,91.03,90.97,91.0244,18094.0
90.95,90.965,90.94,90.96,16305.0
90.969,90.97,90.96,90.96,4599.0
90.94,90.97,90.93,90.97,11156.0
90.94,90.95,90.93,90.95,7046.0
90.97,90.97,90.93,90.94,7693.0
90.995,91.0,90.96,90.97,8415.0
91.0,91.0,90.97,90.99,25589.0
90.98,91.0,90.97,91.0,9363.0
90.98,90.99,90.967,90.98,13818.0
90.99,90.99,90.975,90.98,8871.0
91.01,91.01,90.985,90.985,9101.0
91.0,91.01,90.99,91.01,10045.0
91.01,91.01,90.99,91.0,23682.0
91.025,91.03,91.0,91.005,9240.0
91.02,91.025,91.01,91.025,14969.0
91.04,91.04,91.02,91.025,7652.0
91.0119,91.04,91.01,91.04,24695.0
91.01,91.0133,91.0,91.01,9406.0
91.05,91.05,91.01,91.02,8871.0
91.05,91.05,91.04,91.05,7280.0
91.045,91.06,91.04,91.05,22867.0
91.02,91.05,91.01,91.045,23054.0
90.99,91.015,90.99,91.01,13954.0
91.04,91.04,90.99,90.995,27956.0
91.03,91.045,91.02,91.035,21006.0
91.055,91.055,91.02,91.0247,4358.0
91.075,91.08,91.06,91.06,8000.0
91.07,91.08,91.06,91.07,12785.0
91.08,91.08,91.06,91.0601,7436.0
91.075,91.08,91.0634,91.075,13853.0
91.05,91.075,91.05,91.075,30337.0
