Open,High,Low,Close,Volume
42.72,42.76,42.7,42.75,1900.0
42.74,42.74,42.67,42.74,2041.0
42.65,42.65,42.6,42.6,300.0
42.58,42.69,42.58,42.68,2000.0
42.556,42.57,42.556,42.57,340.0
42.6,42.6,42.56,42.56,927.0
42.56,42.62,42.56,42.61,1201.0
42.45,42.55,42.42,42.55,4976.0
42.46,42.5,42.46,42.49,1000.0
42.43,42.509,42.43,42.486,1297.0
42.47,42.5,42.42,42.47,1407.0
42.57,42.57,42.5,42.5,590.0
42.58,42.62,42.58,42.62,1600.0
42.59,42.59,42.55,42.55,800.0
42.69,42.69,42.63,42.63,800.0
42.58,42.65,42.58,42.64,2400.0
42.63,42.63,42.6,42.6,1502.0
42.63,42.65,42.6,42.61,2904.0
42.62,42.63,42.62,42.62,715.0
42.615,42.615,42.6004,42.6004,587.0
42.69,42.7,42.62,42.62,1101.0
42.67,42.69,42.65,42.6875,2536.0
42.6,42.64,42.6,42.64,1102.0
42.64,42.65,42.63,42.63,680.0
42.66,42.66,42.66,42.66,300.0
42.6505,42.6505,42.6505,42.6505,300.0
42.64,42.64,42.64,42.64,912.0
42.63,42.66,42.62,42.65,2598.0
42.56,42.62,42.56,42.62,3700.0
42.55,42.56,42.53,42.54,2289.0
42.58,42.58,42.55,42.56,2701.0
42.57,42.59,42.56,42.58,1960.0
42.58,42.58,42.54,42.56,2314.0
42.52,42.58,42.52,42.58,1264.0
42.47,42.52,42.47,42.52,1406.0
42.46,42.5,42.46,42.48,3020.0
42.47,42.4707,42.46,42.47,1400.0
42.4676,42.47,42.46,42.46,1400.0
42.44,42.47,42.44,42.47,2012.0
42.42,42.445,42.42,42.445,2490.0
42.44,42.44,42.42,42.42,1800.0
42.365,42.41,42.36,42.41,3988.0
42.32,42.37,42.32,42.37,3181.0
42.34,42.34,42.32,42.33,821.0
42.35,42.35,42.34,42.34,600.0
42.34,42.35,42.34,42.35,1001.0
42.31,42.33,42.29,42.31,3259.0
42.31,42.31,42.28,42.29,890.0
42.29,42.29,42.28,42.29,1291.0
42.2399,42.3,42.2399,42.3,2389.0
42.26,42.26,42.24,42.24,1600.0
42.26,42.26,42.24,42.24,300.0
42.19,42.24,42.16,42.24,7541.0
42.17,42.19,42.15,42.19,2097.0
42.15,42.15,42.15,42.15,225.0
42.11,42.13,42.1,42.13,1870.0
42.1256,42.1256,42.12,42.12,600.0
42.15,42.15,42.1253,42.13,722.0
42.13,42.14,42.13,42.14,200.0
42.1592,42.1592,42.13,42.13,1000.0
42.16,42.16,42.16,42.16,200.0
42.15,42.16,42.15,42.15,1317.0
42.16,42.1697,42.16,42.1697,500.0
42.16,42.16,42.16,42.16,300.0
42.16,42.16,42.13,42.16,2449.0
42.16,42.16,42.16,42.16,450.0
42.16,42.18,42.14,42.16,1800.0
42.14,42.16,42.14,42.15,900.0
42.12,42.13,42.12,42.13,500.0
42.065,42.1,42.06,42.1,1100.0
42.02,42.06,42.0,42.0503,9261.0
42.0008,42.02,42.0,42.02,1509.0
41.95,42.0,41.95,42.0,2874.0
41.94,41.94,41.94,41.94,700.0
41.94,41.94,41.92,41.93,3294.0
41.93,41.94,41.92,41.93,1260.0
41.9,41.92,41.9,41.91,1644.0
41.83,41.89,41.82,41.89,5721.0
41.8,41.82,41.8,41.82,1300.0
41.76,41.81,41.76,41.7998,4547.0
41.77,41.78,41.76,41.77,2300.0
41.7,41.75,41.6835,41.75,5564.0
41.72,41.74,41.69,41.69,3290.0
41.69,41.71,41.67,41.71,1500.0
41.72,41.72,41.69,41.7,1900.0
41.71,41.73,41.71,41.73,755.0
41.701,41.74,41.7,41.715,7400.0
41.71,41.71,41.68,41.7,3449.0
41.68,41.72,41.67,41.72,1777.0
41.61,41.69,41.61,41.69,4038.0
41.58,41.64,41.58,41.601,4683.0
41.57,41.6,41.54,41.589,3400.0
41.56,41.56,41.54,41.56,1014.0
41.57,41.57,41.54,41.555,2212.0
41.58,41.58,41.57,41.57,800.0
41.6,41.6,41.5735,41.58,2733.0
41.57,41.61,41.54,41.61,4229.0
41.56,41.57,41.55,41.57,1299.0
41.53,41.5574,41.52,41.5574,5415.0
41.455,41.51,41.451,41.51,3772.0
41.4,41.45,41.3937,41.45,7589.0
41.36,41.41,41.345,41.41,2858.0
41.3,41.35,41.26,41.35,9416.0
41.21,41.29,41.21,41.29,5856.0
41.23,41.23,41.19,41.21,4560.0
41.22,41.22,41.19,41.22,3352.0
41.24,41.26,41.21,41.21,3915.0
41.2666,41.2788,41.23,41.235,4964.0
41.31,41.33,41.27,41.28,2140.0
41.36,41.36,41.3201,41.3201,5161.0
41.37,41.37,41.35,41.355,1100.0
41.39,41.39,41.37,41.37,1756.0
41.42,41.42,41.39,41.39,1200.0
41.37,41.42,41.36,41.42,4005.0
41.35,41.37,41.35,41.37,2100.0
41.33,41.355,41.33,41.355,2769.0
41.33,41.35,41.33,41.34,3550.0
41.31,41.33,41.3,41.3242,3843.0
41.26,41.29,41.26,41.29,2333.0
41.27,41.3,41.26,41.26,4400.0
41.24,41.27,41.24,41.26,3650.0
41.22,41.25,41.21,41.221,8206.0
41.26,41.26,41.23,41.23,3867.0
41.21,41.25,41.21,41.25,1910.0
41.239,41.239,41.2004,41.2004,800.0
41.22,41.26,41.22,41.2229,4994.0
41.3,41.3,41.24,41.24,3427.0
41.27,41.27,41.27,41.27,100.0
41.28,41.28,41.25,41.26,3694.0
41.26,41.27,41.2533,41.27,1362.0
41.28,41.28,41.26,41.26,2425.0
41.32,41.32,41.29,41.3,7320.0
41.32,41.34,41.32,41.34,852.0
41.368,41.368,41.33,41.34,1220.0
41.37,41.37,41.37,41.37,100.0
41.36,41.37,41.36,41.37,300.0
41.41,41.41,41.3601,41.3601,5029.0
