Open,High,Low,Close,Volume
41.68,41.68,41.47,41.47,23351.0
41.62,41.68,41.595,41.68,3090.0
41.46,41.63,41.45,41.6,7421.0
41.55,41.55,41.47,41.49,3500.0
41.51,41.54,41.51,41.53,2000.0
41.54,41.57,41.5,41.5,7791.0
41.5,41.55,41.47,41.55,3600.0
41.66,41.66,41.51,41.51,11744.0
41.59,41.67,41.59,41.66,3900.0
41.56,41.605,41.56,41.6,6087.0
41.44,41.57,41.44,41.56,8318.0
41.4,41.45,41.35,41.45,7831.0
41.41,41.41,41.38,41.4,2550.0
41.41,41.42,41.37,41.41,4554.0
41.42,41.42,41.36,41.38,9701.0
41.44,41.44,41.41,41.42,1200.0
41.5,41.5,41.46,41.46,2700.0
41.52,41.52,41.5,41.51,1900.0
41.62,41.62,41.56,41.57,3300.0
41.58,41.6125,41.58,41.6071,1800.0
41.61,41.61,41.59,41.59,800.0
41.59,41.59,41.58,41.58,1300.0
41.64,41.64,41.595,41.595,2950.0
41.63,41.64,41.62,41.62,7268.0
41.64,41.64,41.6205,41.6205,840.0
41.6103,41.625,41.6,41.61,1273.0
41.615,41.62,41.58,41.6,4731.0
41.62,41.64,41.62,41.62,1411.0
41.65,41.65,41.63,41.63,4500.0
41.6626,41.67,41.66,41.66,3012.0
41.7262,41.74,41.7262,41.74,800.0
41.71,41.73,41.7,41.73,1500.0
41.75,41.75,41.71,41.71,2335.0
41.7682,41.7682,41.765,41.765,695.0
41.68,41.765,41.68,41.765,6965.0
41.72,41.72,41.69,41.69,1600.0
41.72,41.74,41.72,41.73,1500.0
41.72,41.72,41.71,41.72,1884.0
41.74,41.76,41.74,41.74,4208.0
41.76,41.76,41.74,41.75,2692.0
41.79,41.79,41.75,41.76,2357.0
41.74,41.78,41.74,41.78,2251.0
41.7567,41.7808,41.73,41.74,3799.0
41.74,41.75,41.73,41.75,1500.0
41.73,41.74,41.72,41.74,3790.0
41.77,41.77,41.72,41.72,3151.0
41.76,41.77,41.74,41.77,3400.0
41.76,41.77,41.74,41.76,2900.0
41.74,41.77,41.73,41.75,2500.0
41.74,41.76,41.74,41.75,5500.0
