Open,High,Low,Close,Volume
42.94,42.94,42.89,42.89,18199.0
42.77,42.93,42.77,42.91,7977.0
42.8,42.84,42.74,42.74,7350.0
42.81,42.8499,42.76,42.76,9724.0
42.945,42.945,42.81,42.8125,4300.0
42.93,43.03,42.93,42.945,12122.0
42.89,42.94,42.87,42.92,4372.0
43.04,43.05,42.9,42.9,2900.0
42.98,43.03,42.98,43.03,4800.0
42.96,42.99,42.93,42.95,2614.0
43.04,43.04,42.95,42.95,1006.0
43.06,43.06,42.98,43.0129,5596.0
43.08,43.12,43.07,43.07,3160.0
43.02,43.075,43.02,43.075,1950.0
42.98,43.02,42.98,43.02,1899.0
42.88,42.96,42.88,42.96,3400.0
42.91,42.94,42.88,42.9136,7847.0
43.0,43.0,42.89,42.89,3500.0
42.95,43.0,42.95,43.0,6812.0
42.98,43.0,42.93,42.955,4117.0
42.96,42.97,42.93,42.97,2582.0
43.04,43.05,42.98,42.98,1500.0
43.02,43.05,43.02,43.04,1810.0
43.04,43.04,43.02,43.02,600.0
43.07,43.085,43.06,43.07,3699.0
43.12,43.13,43.05,43.05,3546.0
43.13,43.15,43.09,43.12,5300.0
43.15,43.15,43.14,43.14,200.0
43.17,43.175,43.14,43.16,2558.0
43.19,43.19,43.16,43.1601,3500.0
43.196,43.2,43.17,43.2,1100.0
43.18,43.19,43.17,43.19,3100.0
43.17,43.17,43.16,43.17,3250.0
43.23,43.2598,43.18,43.18,4640.0
43.27,43.28,43.23,43.23,2579.0
43.23,43.28,43.22,43.27,4057.0
43.21,43.22,43.18,43.22,2545.0
43.16,43.2,43.14,43.2,3752.0
43.28,43.29,43.16,43.16,21406.0
43.3,43.42,43.28,43.28,15564.0
43.35,43.4,43.31,43.32,15707.0
43.37,43.38,43.35,43.35,3230.0
43.41,43.43,43.3595,43.36,21925.0
43.38,43.41,43.37,43.41,1700.0
43.34,43.38,43.34,43.37,10501.0
43.37,43.37,43.3399,43.34,6230.0
43.38,43.39,43.35,43.37,4847.0
43.36,43.39,43.36,43.38,2886.0
43.372,43.3732,43.34,43.34,700.0
43.3192,43.37,43.3,43.37,10325.0
