Open,High,Low,Close,Volume
37.79,37.8,37.77,37.8,5052.0
37.83,37.83,37.7804,37.8,2916.0
37.82,37.86,37.79,37.84,5750.0
37.8,37.82,37.75,37.75,4094.0
37.78,37.78,37.78,37.78,500.0
37.8,37.8,37.75,37.7899,7655.0
37.86,37.86,37.79,37.79,3100.0
37.9,37.91,37.84,37.84,7303.0
37.87,37.9,37.85,37.9,5293.0
37.83,37.875,37.83,37.875,1849.0
37.8801,37.91,37.83,37.84,3044.0
37.917,37.925,37.88,37.89,2400.0
37.88,37.93,37.88,37.91,3549.0
37.81,37.85,37.81,37.85,1976.0
37.84,37.84,37.77,37.77,1800.0
37.86,37.86,37.85,37.85,603.0
37.87,37.87,37.87,37.87,300.0
37.86,37.89,37.86,37.8694,3685.0
37.87,37.88,37.83,37.84,3029.0
37.86,37.8701,37.86,37.8701,2264.0
37.86,37.865,37.85,37.86,3101.0
37.84,37.86,37.83,37.86,3082.0
37.73,37.85,37.72,37.84,7417.0
37.77,37.77,37.74,37.74,1200.0
37.69,37.74,37.68,37.74,6713.0
37.7,37.7,37.66,37.69,2249.0
37.63,37.715,37.63,37.71,5732.0
37.66,37.66,37.63,37.63,4680.0
37.68,37.68,37.64,37.64,700.0
37.69,37.7,37.69,37.7,1500.0
37.69,37.705,37.67,37.69,3162.0
37.75,37.77,37.69,37.69,5266.0
37.72,37.75,37.72,37.75,3612.0
37.72,37.75,37.71,37.73,2103.0
37.72,37.72,37.68,37.71,6695.0
37.73,37.75,37.72,37.75,8391.0
37.8,37.8,37.73,37.75,1923.0
37.76,37.8,37.76,37.79,2522.0
37.77,37.77,37.75,37.76,1853.0
37.79,37.79,37.77,37.78,1900.0
37.76,37.79,37.76,37.79,4100.0
37.77,37.77,37.755,37.76,1800.0
37.77,37.79,37.755,37.79,2400.0
37.76,37.78,37.75,37.77,5604.0
37.74,37.76,37.72,37.76,2528.0
37.68,37.75,37.68,37.74,2650.0
37.66,37.7,37.66,37.7,2199.0
37.66,37.66,37.63,37.66,3457.0
37.66,37.68,37.66,37.66,891.0
37.65,37.68,37.64,37.66,3100.0
37.66,37.66,37.64,37.65,2000.0
37.66,37.66,37.65,37.65,2816.0
37.63,37.68,37.63,37.66,13493.0
37.57,37.63,37.57,37.63,14669.0
37.63,37.63,37.57,37.5853,3701.0
37.66,37.66,37.62,37.64,1901.0
37.65,37.66,37.63,37.66,4612.0
37.66,37.66,37.66,37.66,600.0
37.6999,37.6999,37.665,37.67,2300.0
37.66,37.69,37.66,37.69,2404.0
37.65,37.67,37.64,37.66,3077.0
37.66,37.66,37.64,37.65,2945.0
37.66,37.67,37.65,37.655,4600.0
37.67,37.67,37.66,37.66,200.0
37.71,37.71,37.66,37.66,3920.0
37.7269,37.73,37.71,37.73,1918.0
37.71,37.73,37.71,37.725,2800.0
37.7,37.75,37.7,37.72,3639.0
37.73,37.735,37.67,37.7,2800.0
37.77,37.77,37.73,37.73,1046.0
37.72,37.76,37.705,37.76,5833.0
37.73,37.76,37.73,37.73,3001.0
37.72,37.73,37.72,37.72,2200.0
37.72,37.72,37.72,37.72,1150.0
37.7,37.72,37.7,37.72,2300.0
37.69,37.71,37.68,37.71,2300.0
37.68,37.69,37.68,37.68,3135.0
37.68,37.68,37.68,37.68,100.0
37.64,37.68,37.64,37.68,6916.0
37.67,37.68,37.65,37.65,3293.0
37.665,37.675,37.66,37.67,3168.0
37.65,37.665,37.65,37.66,3602.0
37.67,37.67,37.65,37.65,2120.0
37.65,37.68,37.65,37.68,2700.0
37.66,37.67,37.66,37.66,1600.0
37.66,37.66,37.66,37.66,1000.0
37.69,37.69,37.66,37.66,4104.0
37.72,37.73,37.705,37.71,4879.0
37.71,37.7245,37.71,37.7245,1125.0
37.72,37.73,37.71,37.72,2718.0
37.73,37.74,37.71,37.72,1351.0
37.73,37.73,37.72,37.73,1500.0
37.74,37.74,37.73,37.7352,1708.0
37.7,37.745,37.7,37.745,4992.0
37.7,37.7,37.7,37.7,801.0
37.7,37.72,37.7,37.71,4424.0
37.65,37.7,37.64,37.7,10343.0
