Open,High,Low,Close,Volume
41.99,41.99,41.82,41.82,15424.0
41.89,41.975,41.84,41.975,1042.0
41.65,41.83,41.62,41.82,7192.0
41.72,41.79,41.67,41.72,2000.0
41.76,41.84,41.76,41.82,4754.0
41.81,41.82,41.8,41.82,400.0
41.62,41.81,41.62,41.81,5377.0
41.73,41.73,41.645,41.645,1500.0
41.57,41.65,41.57,41.65,3412.0
41.6,41.63,41.57,41.57,3179.0
41.53,41.61,41.53,41.61,2750.0
41.56,41.58,41.56,41.58,1266.0
41.47,41.56,41.47,41.56,4383.0
41.55,41.58,41.49,41.51,4900.0
41.51,41.5358,41.51,41.52,500.0
41.4908,41.53,41.48,41.53,3069.0
41.4,41.48,41.4,41.48,1644.0
41.49,41.49,41.42,41.44,5224.0
41.55,41.565,41.5,41.5,3100.0
41.54,41.56,41.53,41.56,4900.0
41.56,41.56,41.52,41.54,1300.0
41.6,41.6,41.5315,41.5315,1809.0
41.58,41.6,41.58,41.6,900.0
41.62,41.62,41.585,41.6,1851.0
41.62,41.63,41.6,41.61,1800.0
41.63,41.63,41.61,41.61,900.0
41.58,41.63,41.58,41.63,900.0
41.61,41.61,41.58,41.59,5674.0
41.62,41.62,41.59,41.61,2879.0
41.65,41.65,41.64,41.64,800.0
41.63,41.66,41.62,41.66,4000.0
41.66,41.6601,41.64,41.65,1700.0
41.67,41.67,41.63,41.65,3000.0
41.65,41.695,41.65,41.67,3150.0
41.67,41.67,41.64,41.65,1686.0
41.655,41.66,41.65,41.66,1578.0
41.69,41.69,41.67,41.67,1900.0
41.67,41.69,41.65,41.68,3703.0
41.675,41.68,41.67,41.67,1800.0
41.69,41.7,41.69,41.69,2118.0
41.71,41.72,41.7,41.7,5300.0
41.69,41.7099,41.67,41.7099,2753.0
41.68,41.695,41.68,41.695,500.0
41.71,41.711,41.69,41.69,1296.0
41.68,41.71,41.68,41.71,3730.0
41.685,41.705,41.68,41.685,16135.0
41.67,41.7,41.67,41.6875,15543.0
41.67,41.69,41.67,41.67,600.0
41.68,41.68,41.67,41.67,1900.0
41.68,41.71,41.68,41.69,18151.0
41.655,41.7,41.65,41.6892,8647.0
41.66,41.66,41.65,41.66,2900.0
41.67,41.685,41.67,41.67,2700.0
41.7,41.7,41.682,41.682,2691.0
41.7,41.71,41.7,41.7,2452.0
41.7,41.71,41.69,41.7,7286.0
41.7,41.705,41.7,41.7,7118.0
41.72,41.73,41.69,41.7,7026.0
41.7111,41.727,41.7,41.727,12195.0
41.6,41.715,41.59,41.71,98115.0
41.64,41.64,41.605,41.61,18757.0
41.65,41.66,41.63,41.65,5906.0
41.625,41.655,41.62,41.65,3990.0
41.635,41.64,41.63,41.63,4610.0
41.6,41.65,41.595,41.635,11443.0
41.6,41.61,41.59,41.595,11923.0
41.6,41.6,41.6,41.6,1000.0
41.6,41.6,41.6,41.6,500.0
41.62,41.62,41.585,41.605,13428.0
41.61,41.66,41.61,41.63,4584.0
41.56,41.62,41.55,41.62,14338.0
41.56,41.56,41.555,41.56,8715.0
41.6,41.6,41.56,41.56,8706.0
41.58,41.6,41.58,41.59,4200.0
41.54,41.58,41.54,41.58,16853.0
41.51,41.55,41.5,41.54,7701.0
41.52,41.52,41.51,41.52,4134.0
41.52,41.52,41.5,41.5191,7217.0
41.53,41.53,41.515,41.515,3863.0
41.47,41.52,41.47,41.52,6413.0
41.46,41.48,41.45,41.47,13205.0
41.47,41.47,41.455,41.455,3100.0
41.46,41.49,41.45,41.48,5206.0
41.48,41.51,41.455,41.46,11854.0
41.49,41.5,41.4868,41.4868,2920.0
41.5,41.5,41.495,41.5,2200.0
41.52,41.52,41.49,41.49,1900.0
41.52,41.53,41.52,41.52,400.0
41.54,41.553,41.53,41.53,1654.0
41.55,41.56,41.55,41.55,5050.0
41.62,41.62,41.56,41.56,4200.0
41.65,41.65,41.62,41.625,2457.0
41.62,41.6504,41.62,41.6504,3262.0
41.63,41.65,41.62,41.63,4281.0
41.585,41.625,41.585,41.625,3977.0
41.57,41.58,41.565,41.58,2562.0
41.54,41.57,41.54,41.57,4046.0
41.54,41.55,41.53,41.55,1800.0
41.57,41.58,41.53,41.535,5609.0
41.57,41.57,41.56,41.56,940.0
41.585,41.59,41.56,41.57,4730.0
41.57,41.59,41.57,41.5801,3023.0
41.57,41.57,41.56,41.56,700.0
41.6,41.6,41.565,41.565,5216.0
41.61,41.615,41.6,41.6,3661.0
41.63,41.63,41.62,41.62,4640.0
41.62,41.629,41.62,41.629,400.0
41.6,41.625,41.59,41.62,4995.0
41.62,41.62,41.6,41.6,1900.0
41.62,41.63,41.61,41.61,600.0
41.625,41.63,41.62,41.63,800.0
41.625,41.63,41.62,41.625,1930.0
41.62,41.625,41.62,41.62,1800.0
