Open,High,Low,Close,Volume
16.01,16.02,16.01,16.01,3720.0
16.01,16.02,15.98,16.01,213122.0
16.015,16.03,16.01,16.01,83880.0
15.95,16.0199,15.94,16.0181,87131.0
15.945,15.97,15.94,15.95,107279.0
15.905,15.965,15.9,15.945,128668.0
15.89,15.93,15.89,15.91,146367.0
15.905,15.905,15.871,15.895,46570.0
15.92,15.92,15.9,15.905,48094.0
15.901,15.915,15.885,15.9101,47639.0
15.9199,15.925,15.9,15.919,46651.0
15.9,15.91,15.9,15.91,23243.0
15.92,15.935,15.905,15.91,60597.0
15.92,15.95,15.92,15.921,42472.0
15.895,15.92,15.89,15.91,54510.0
15.895,15.9,15.88,15.89,55844.0
15.88,15.9,15.87,15.89,32140.0
15.865,15.88,15.86,15.88,45311.0
15.85,15.86,15.845,15.86,26311.0
15.845,15.85,15.83,15.85,66593.0
15.825,15.845,15.82,15.845,53021.0
15.81,15.8256,15.8,15.825,45190.0
15.8,15.815,15.8,15.81,39445.0
15.8146,15.82,15.8001,15.8099,20933.0
15.825,15.83,15.815,15.82,18627.0
15.825,15.84,15.82,15.83,36101.0
15.82,15.84,15.82,15.83,74587.0
15.825,15.83,15.82,15.829,33726.0
15.825,15.83,15.82,15.825,15108.0
15.835,15.835,15.825,15.825,18245.0
15.845,15.845,15.835,15.84,28366.0
15.82,15.845,15.82,15.845,24564.0
15.79,15.82,15.79,15.82,29633.0
15.785,15.8,15.785,15.79,25343.0
15.78,15.79,15.78,15.785,84729.0
15.775,15.79,15.77,15.78,36870.0
15.78,15.78,15.77,15.78,69993.0
15.75,15.78,15.75,15.775,73201.0
15.74,15.76,15.73,15.76,116603.0
15.75,15.76,15.7301,15.74,57599.0
15.735,15.75,15.73,15.75,110073.0
15.72,15.75,15.72,15.74,44529.0
15.7,15.72,15.7,15.72,17284.0
15.725,15.725,15.7,15.7098,48912.0
15.72,15.73,15.715,15.72,31744.0
15.725,15.73,15.72,15.72,10648.0
15.75,15.75,15.725,15.725,67066.0
15.73,15.749,15.725,15.745,76558.0
15.72,15.72,15.71,15.72,21687.0
15.72,15.73,15.71,15.72,110397.0
15.72,15.725,15.72,15.72,2101.0
15.725,15.73,15.72,15.725,11197.0
15.72,15.7365,15.72,15.72,68871.0
15.725,15.725,15.72,15.725,10269.0
15.73,15.73,15.72,15.72,21465.0
15.75,15.75,15.725,15.725,55960.0
15.75,15.75,15.735,15.745,296203.0
15.755,15.77,15.745,15.745,305056.0
15.775,15.78,15.75,15.76,59648.0
15.78,15.78,15.755,15.77,97368.0
15.8,15.81,15.78,15.78,174548.0
15.79,15.82,15.78,15.795,339025.0
15.79,15.8,15.78,15.78,99645.0
15.775,15.8,15.77,15.79,94136.0
15.7559,15.7777,15.755,15.771,27901.0
15.745,15.76,15.745,15.754,14158.0
15.74,15.75,15.735,15.74,32856.0
15.73,15.7301,15.725,15.7301,26695.0
15.72,15.74,15.72,15.73,9897.0
15.729,15.73,15.72,15.72,63001.0
15.735,15.745,15.7243,15.73,34899.0
15.71,15.74,15.71,15.7341,19594.0
15.71,15.72,15.71,15.72,23753.0
15.695,15.719,15.695,15.719,74935.0
15.69,15.706,15.68,15.7,38774.0
15.71,15.71,15.68,15.685,48447.0
15.72,15.72,15.705,15.7149,314520.0
15.71,15.72,15.705,15.715,28503.0
15.725,15.73,15.69,15.714,407924.0
15.72,15.73,15.715,15.72,107778.0
15.72,15.73,15.72,15.72,19650.0
15.725,15.725,15.71,15.72,33197.0
15.715,15.73,15.71,15.73,23734.0
15.7289,15.7289,15.7102,15.7199,22438.0
15.735,15.735,15.72,15.7273,12254.0
15.745,15.76,15.735,15.74,51592.0
15.75,15.75,15.7401,15.745,34551.0
15.73,15.7493,15.725,15.745,22478.0
15.725,15.74,15.72,15.74,10184.0
15.72,15.725,15.71,15.725,39032.0
15.72,15.72,15.71,15.715,6789.0
15.69,15.715,15.69,15.715,60505.0
15.71,15.71,15.69,15.695,31354.0
15.69,15.71,15.69,15.71,30569.0
15.675,15.71,15.675,15.69,362014.0
15.685,15.69,15.675,15.68,55019.0
15.6663,15.68,15.665,15.68,107662.0
15.65,15.67,15.65,15.6621,74376.0
15.66,15.66,15.6501,15.66,7769.0
15.65,15.66,15.65,15.66,64992.0
15.64,15.64,15.632,15.64,22322.0
15.625,15.64,15.62,15.64,40621.0
15.61,15.63,15.6,15.62,51497.0
15.6,15.61,15.59,15.605,86654.0
15.615,15.62,15.6,15.6,57356.0
15.62,15.62,15.61,15.615,28159.0
15.61,15.62,15.61,15.61,6992.0
15.61,15.62,15.605,15.6173,69430.0
15.605,15.61,15.6,15.605,39165.0
15.6,15.62,15.6,15.605,77017.0
15.6,15.61,15.6,15.6,51982.0
15.615,15.62,15.6,15.6,34483.0
15.62,15.63,15.615,15.615,32933.0
15.63,15.63,15.62,15.625,21544.0
15.625,15.64,15.625,15.63,11700.0
15.62,15.62,15.61,15.62,16265.0
15.6,15.6234,15.59,15.6234,38293.0
15.589,15.6,15.58,15.595,36588.0
15.575,15.59,15.575,15.59,12435.0
15.57,15.58,15.57,15.58,5578.0
15.565,15.575,15.56,15.57,16257.0
15.58,15.59,15.565,15.565,38428.0
15.58,15.5863,15.58,15.58,3100.0
15.5653,15.58,15.56,15.58,15691.0
15.5409,15.57,15.54,15.57,55909.0
15.545,15.55,15.53,15.545,28822.0
15.54,15.55,15.53,15.54,22774.0
15.54,15.55,15.53,15.545,27664.0
15.55,15.559,15.54,15.54,26605.0
15.55,15.555,15.54,15.5453,26457.0
15.55,15.55,15.54,15.55,26049.0
15.545,15.56,15.545,15.56,11520.0
15.55,15.55,15.545,15.545,11521.0
15.545,15.5557,15.54,15.5557,5511.0
15.55,15.55,15.545,15.545,16110.0
15.55,15.56,15.55,15.5545,79688.0
15.54,15.555,15.54,15.555,28385.0
15.545,15.55,15.54,15.54,47788.0
15.555,15.559,15.545,15.55,23381.0
15.575,15.58,15.555,15.555,18244.0
15.57,15.58,15.57,15.575,5451.0
15.565,15.57,15.56,15.57,39497.0
15.56,15.57,15.56,15.565,3705.0
15.555,15.56,15.5519,15.56,15598.0
15.55,15.56,15.55,15.555,25106.0
15.545,15.55,15.54,15.55,29895.0
