Open,High,Low,Close,Volume
15.05,15.05,15.05,15.05,200.0
15.06,15.07,15.03,15.07,31992.0
15.05,15.07,15.05,15.06,6000.0
15.09,15.1,15.05,15.05,1204734.0
15.075,15.0996,15.07,15.09,37855.0
15.08,15.1,15.07,15.07,69339.0
15.0775,15.09,15.05,15.07,52104.0
15.09,15.1,15.07,15.07,41511.0
15.09,15.105,15.08,15.1,44282.0
15.065,15.09,15.06,15.09,58104.0
15.06,15.07,15.045,15.06,100854.0
15.055,15.075,15.05,15.07,129280.0
15.02,15.07,15.02,15.06,84460.0
15.02,15.03,15.0,15.02,115574.0
15.01,15.02,15.0,15.02,20995.0
15.03,15.04,15.01,15.01,22083.0
15.01,15.04,15.01,15.03,15947.0
14.975,15.015,14.97,15.015,63748.0
14.97,14.99,14.97,14.97,61810.0
14.98,14.98,14.955,14.97,98100.0
15.01,15.02,14.98,14.98,38289.0
15.01,15.02,15.005,15.01,27545.0
15.025,15.03,15.015,15.015,22471.0
15.035,15.045,15.03,15.04,14742.0
15.03,15.04,15.03,15.04,25869.0
15.02,15.04,15.02,15.03,31227.0
14.99,15.02,14.98,15.02,26347.0
14.99,15.01,14.9835,14.9835,38806.0
15.01,15.02,15.0,15.0,23233.0
14.99,15.01,14.99,15.01,34065.0
14.98,14.9901,14.965,14.99,42959.0
14.985,15.0,14.97,14.98,45212.0
15.01,15.01,14.98,14.985,57738.0
14.98,15.0,14.98,15.0,18892.0
14.99,15.0,14.975,14.98,37930.0
14.985,15.0,14.98,14.98,17680.0
15.0,15.0,14.98,14.985,18192.0
14.975,15.0,14.97,15.0,74807.0
14.97,14.985,14.96,14.98,93910.0
15.0,15.0,14.965,14.97,45020.0
15.005,15.01,14.99,15.0,16662.0
14.995,15.0,14.975,15.0,189981.0
14.979,15.0,14.97,14.99,26710.0
14.99,14.99,14.97,14.975,30973.0
14.99,14.995,14.98,14.99,70484.0
14.95,14.98,14.94,14.98,86299.0
14.94,14.96,14.94,14.95,23702.0
14.95,14.95,14.94,14.94,14993.0
14.94,14.95,14.94,14.95,10866.0
14.94,14.94,14.92,14.93,29676.0
14.93,14.94,14.925,14.94,46437.0
14.91,14.94,14.91,14.93,17813.0
14.92,14.925,14.9,14.91,34215.0
14.91,14.93,14.91,14.92,35246.0
14.9,14.91,14.9,14.91,9812.0
14.91,14.91,14.9,14.905,21079.0
14.9,14.91,14.9,14.9,29240.0
14.885,14.905,14.88,14.9,148682.0
14.89,14.895,14.88,14.88,66299.0
14.91,14.91,14.89,14.89,11577.0
14.935,14.94,14.9175,14.92,39017.0
14.92,14.94,14.92,14.9354,22287.0
14.94,14.94,14.915,14.92,21150.0
14.925,14.94,14.925,14.94,39348.0
14.95,14.955,14.92,14.93,24131.0
14.94,14.955,14.94,14.955,27435.0
14.94,14.95,14.93,14.94,88374.0
14.935,14.95,14.931,14.94,39008.0
14.93,14.94,14.925,14.93,12201.0
14.92,14.935,14.92,14.93,33439.0
14.94,14.94,14.9233,14.925,62713.0
14.945,14.95,14.941,14.941,14833.0
14.94,14.945,14.935,14.945,27268.0
14.94,14.945,14.935,14.945,9468.0
14.915,14.94,14.915,14.935,38970.0
14.915,14.92,14.9,14.915,39403.0
14.9,14.915,14.9,14.915,7930.0
14.895,14.905,14.89,14.905,45256.0
14.9,14.905,14.895,14.895,19190.0
14.91,14.91,14.895,14.9,26162.0
14.88,14.91,14.88,14.91,22088.0
14.885,14.89,14.87,14.88,23722.0
14.875,14.89,14.875,14.885,10300.0
14.855,14.88,14.855,14.875,23025.0
14.845,14.86,14.84,14.855,210135.0
14.8627,14.87,14.845,14.8463,38126.0
14.875,14.88,14.865,14.865,22111.0
14.87,14.895,14.87,14.875,72540.0
14.87,14.875,14.87,14.87,4313.0
