Open,High,Low,Close,Volume
10.7,10.7,10.7,10.7,297758.0
10.76,10.76,10.7,10.71,15282.0
10.79,10.79,10.73,10.75,23325.0
10.78,10.85,10.77,10.77,35725.0
10.75,10.775,10.7,10.775,16780.0
10.7,10.77,10.7,10.7499,12932.0
10.6598,10.72,10.64,10.7199,21465.0
10.62,10.655,10.6,10.65,7255.0
10.54,10.609,10.54,10.6025,15294.0
10.63,10.63,10.56,10.56,21090.0
10.62,10.64,10.59,10.62,11149.0
10.59,10.635,10.59,10.61,21625.0
10.57,10.5999,10.57,10.59,7853.0
10.59,10.605,10.58,10.58,10851.0
10.64,10.645,10.6,10.6,13651.0
10.665,10.67,10.6399,10.6399,37085.0
10.64,10.69,10.64,10.665,36798.0
10.65,10.65,10.635,10.645,3251.0
10.6449,10.66,10.6449,10.65,11783.0
10.6,10.64,10.6,10.64,10514.0
10.62,10.62,10.6,10.6,6209.0
10.605,10.63,10.6,10.625,9187.0
10.61,10.61,10.59,10.61,5900.0
10.56,10.6,10.56,10.6,3980.0
10.55,10.57,10.54,10.56,10979.0
10.55,10.57,10.55,10.555,19253.0
10.56,10.57,10.53,10.54,10061.0
10.565,10.58,10.55,10.56,19566.0
10.5899,10.595,10.56,10.56,9640.0
10.6199,10.62,10.57,10.58,19544.0
10.58,10.615,10.58,10.61,6500.0
10.57,10.6,10.57,10.58,4887.0
10.58,10.59,10.57,10.57,5677.0
10.555,10.57,10.55,10.57,8459.0
10.55,10.57,10.545,10.56,9089.0
10.54,10.5593,10.54,10.5593,4301.0
10.54,10.56,10.53,10.54,6900.0
10.555,10.56,10.54,10.54,3526.0
10.55,10.56,10.53,10.55,11543.0
10.58,10.59,10.56,10.56,5600.0
10.6,10.61,10.59,10.59,11683.0
10.59,10.61,10.59,10.6,8505.0
10.61,10.61,10.58,10.59,8055.0
10.62,10.63,10.6,10.61,34189.0
10.63,10.63,10.61,10.63,9391.0
10.62,10.62,10.61,10.62,13382.0
10.62,10.625,10.61,10.62,5069.0
10.61,10.617,10.61,10.615,3000.0
10.62,10.62,10.6,10.61,11807.0
10.635,10.64,10.62,10.62,7975.0
10.64,10.65,10.63,10.64,9671.0
