Open,High,Low,Close,Volume
10.3,10.37,10.27,10.36,6622.0
10.3,10.31,10.26,10.28,10173.0
10.35,10.358,10.32,10.32,15806.0
10.31,10.37,10.3,10.35,5327.0
10.3605,10.3605,10.3,10.3,2300.0
10.3084,10.36,10.29,10.36,6659.0
10.3,10.33,10.27,10.3,32955.0
10.29,10.305,10.29,10.305,1200.0
10.29,10.318,10.2801,10.295,20400.0
10.319,10.3293,10.29,10.29,5650.0
10.285,10.315,10.28,10.31,8374.0
10.28,10.29,10.275,10.28,9739.0
10.28,10.28,10.27,10.27,2600.0
10.29,10.29,10.27,10.2798,9300.0
10.28,10.285,10.275,10.28,3900.0
10.2493,10.27,10.2208,10.27,17899.0
10.25,10.27,10.25,10.25,4839.0
10.24,10.25,10.24,10.25,5800.0
10.26,10.26,10.24,10.24,5200.0
10.25,10.265,10.25,10.264,11065.0
10.24,10.25,10.24,10.245,1151.0
10.23,10.245,10.22,10.24,18900.0
10.24,10.24,10.22,10.224,7144.0
10.23,10.24,10.23,10.239,600.0
10.22,10.235,10.22,10.23,6787.0
10.24,10.24,10.22,10.22,4608.0
10.21,10.2399,10.21,10.2301,15940.0
10.18,10.2091,10.18,10.209,27574.0
10.18,10.19,10.18,10.182,21483.0
10.16,10.18,10.16,10.18,12306.0
10.15,10.17,10.15,10.1635,15925.0
10.155,10.17,10.13,10.1481,58153.0
10.135,10.1552,10.135,10.15,8111.0
10.1669,10.17,10.14,10.14,14836.0
10.17,10.19,10.17,10.17,18047.0
10.195,10.2,10.175,10.1799,32864.0
10.18,10.195,10.175,10.1901,13353.0
10.125,10.175,10.125,10.175,14826.0
10.125,10.13,10.11,10.125,20535.0
10.115,10.13,10.11,10.12,47355.0
10.105,10.119,10.1,10.11,25231.0
10.08,10.11,10.07,10.1001,46390.0
10.095,10.1,10.08,10.089,30596.0
10.075,10.1,10.07,10.095,34353.0
10.065,10.08,10.06,10.077,19304.0
10.085,10.09,10.0624,10.0624,32776.0
10.1,10.109,10.08,10.08,20791.0
10.0875,10.115,10.07,10.105,89062.0
10.1,10.105,10.065,10.085,36280.0
10.085,10.11,10.08,10.1025,65321.0
10.1,10.11,10.085,10.09,48710.0
10.085,10.0963,10.08,10.0963,4750.0
10.095,10.1,10.08,10.08,13258.0
10.085,10.1,10.08,10.099,11515.0
10.09,10.105,10.09,10.09,26092.0
10.065,10.085,10.065,10.085,28207.0
10.06,10.07,10.04,10.065,60710.0
10.0327,10.055,10.03,10.0501,73702.0
10.02,10.04,10.01,10.035,42581.0
10.02,10.025,10.01,10.025,19765.0
9.995,10.019,9.99,10.019,55543.0
