Open,High,Low,Close,Volume
10.53,10.53,10.52,10.52,60503.0
10.58,10.58,10.41,10.46,21531.0
10.62,10.64,10.56,10.57,14868.0
10.63,10.64,10.6,10.6,17939.0
10.65,10.66,10.62,10.63,16048.0
10.64,10.68,10.64,10.65,28700.0
10.5,10.635,10.48,10.6274,22825.0
10.52,10.59,10.4901,10.4901,21900.0
10.59,10.59,10.53,10.53,16888.0
10.6,10.6065,10.59,10.59,9600.0
10.6,10.62,10.59,10.59,15235.0
10.62,10.66,10.6,10.6,40001.0
10.655,10.67,10.6,10.63,29972.0
10.72,10.72,10.67,10.67,37506.0
10.723,10.77,10.7,10.72,45999.0
10.75,10.75,10.73,10.73,12485.0
10.75,10.76,10.73,10.74,27269.0
10.7701,10.79,10.75,10.75,34269.0
10.7635,10.78,10.73,10.78,37266.0
10.76,10.78,10.755,10.76,27831.0
10.74,10.77,10.74,10.76,39418.0
10.69,10.745,10.69,10.74,33610.0
10.7,10.7,10.69,10.6993,8800.0
10.7,10.705,10.69,10.69,10177.0
10.7048,10.7048,10.7048,10.7048,400.0
10.7,10.71,10.69,10.71,24602.0
10.67,10.71,10.67,10.7,27850.0
10.669,10.68,10.66,10.67,7509.0
10.65,10.675,10.65,10.67,45497.0
10.66,10.665,10.645,10.6539,24975.0
10.655,10.67,10.65,10.661,15083.0
10.665,10.67,10.65,10.66,22289.0
10.67,10.67,10.66,10.66,16874.0
10.695,10.71,10.66,10.66,52613.0
10.69,10.7056,10.69,10.6901,8319.0
10.7,10.71,10.69,10.69,10142.0
10.695,10.7,10.69,10.6987,4414.0
10.73,10.73,10.695,10.695,19117.0
10.71,10.73,10.71,10.73,20098.0
10.71,10.71,10.7,10.71,2600.0
10.69,10.71,10.68,10.7,15738.0
10.665,10.695,10.665,10.69,21840.0
10.645,10.665,10.635,10.665,41624.0
10.63,10.65,10.63,10.64,10300.0
10.63,10.6307,10.62,10.625,9930.0
10.66,10.66,10.62,10.62,27432.0
10.66,10.67,10.65,10.66,10646.0
10.63,10.665,10.62,10.66,18648.0
10.635,10.6399,10.62,10.63,46768.0
10.63,10.64,10.62,10.63,30686.0
10.59,10.625,10.59,10.625,10722.0
10.58,10.595,10.58,10.595,4877.0
10.54,10.58,10.54,10.58,11798.0
10.5456,10.56,10.54,10.54,14500.0
10.54,10.55,10.54,10.5472,14935.0
10.555,10.56,10.54,10.54,10864.0
10.585,10.59,10.56,10.56,13146.0
10.605,10.61,10.59,10.59,6314.0
10.6,10.62,10.6,10.605,12963.0
10.6,10.6,10.595,10.595,2200.0
10.625,10.64,10.6,10.6,15664.0
10.6392,10.65,10.6258,10.63,14706.0
10.63,10.64,10.62,10.63,12091.0
10.65,10.67,10.63,10.63,8044.0
10.62,10.65,10.615,10.65,12800.0
10.615,10.6293,10.61,10.62,13596.0
10.605,10.6287,10.6,10.6287,11695.0
10.62,10.62,10.59,10.605,17654.0
10.66,10.66,10.625,10.625,8951.0
10.66,10.66,10.64,10.65,11948.0
10.655,10.665,10.65,10.655,12296.0
10.645,10.655,10.64,10.655,13273.0
10.66,10.665,10.64,10.64,22490.0
10.675,10.675,10.6543,10.66,15600.0
10.686,10.686,10.67,10.6733,16369.0
10.66,10.685,10.66,10.685,16984.0
10.68,10.685,10.66,10.66,18022.0
10.67,10.68,10.67,10.68,4700.0
10.69,10.69,10.67,10.671,17042.0
10.7,10.7,10.69,10.69,8700.0
10.7,10.72,10.7,10.7,31907.0
10.695,10.705,10.69,10.7,4559.0
10.69,10.6956,10.675,10.69,15534.0
10.68,10.68,10.66,10.68,25042.0
10.69,10.69,10.675,10.68,8503.0
10.69,10.69,10.681,10.69,1400.0
10.69,10.7,10.68,10.69,30948.0
10.685,10.695,10.685,10.695,6739.0
10.71,10.73,10.68,10.68,54048.0
10.71,10.72,10.705,10.71,9006.0
10.7,10.705,10.69,10.7,9647.0
10.69,10.72,10.69,10.7099,14485.0
10.6868,10.7,10.685,10.69,5775.0
10.695,10.6965,10.68,10.68,21190.0
10.68,10.695,10.67,10.695,20937.0
10.6881,10.7,10.6741,10.6741,26867.0
10.68,10.69,10.67,10.685,17608.0
10.66,10.68,10.66,10.68,4650.0
10.645,10.665,10.64,10.665,17193.0
10.62,10.65,10.615,10.64,48784.0
10.62,10.62,10.605,10.62,6072.0
10.61,10.615,10.6099,10.615,3637.0
10.615,10.62,10.605,10.615,15200.0
10.6,10.62,10.595,10.61,14829.0
10.615,10.615,10.595,10.595,15029.0
10.605,10.61,10.605,10.61,3622.0
10.625,10.63,10.6,10.6,14865.0
10.61,10.625,10.61,10.62,10243.0
10.62,10.62,10.61,10.61,13309.0
10.61,10.62,10.605,10.62,13072.0
10.59,10.605,10.59,10.6,6200.0
10.583,10.598,10.58,10.59,9474.0
10.575,10.58,10.565,10.58,20982.0
10.575,10.58,10.57,10.58,1745.0
10.57,10.58,10.56,10.575,13758.0
10.56,10.57,10.56,10.57,3300.0
10.58,10.59,10.57,10.57,33964.0
10.56,10.58,10.56,10.58,6078.0
10.545,10.565,10.545,10.565,7264.0
10.54,10.542,10.54,10.542,2110.0
10.545,10.55,10.54,10.545,11647.0
10.545,10.55,10.545,10.55,3397.0
10.5201,10.55,10.5201,10.545,14532.0
10.53,10.54,10.52,10.525,9296.0
10.53,10.54,10.53,10.53,7160.0
10.515,10.53,10.51,10.53,5152.0
10.51,10.51,10.51,10.51,2090.0
10.5099,10.51,10.5,10.51,5500.0
10.515,10.515,10.5,10.5,19609.0
10.505,10.5065,10.5,10.505,2440.0
10.51,10.515,10.51,10.51,10580.0
10.525,10.53,10.515,10.52,8121.0
10.5199,10.525,10.5199,10.525,5565.0
10.525,10.5295,10.52,10.52,13000.0
10.52,10.535,10.51,10.53,21804.0
10.515,10.52,10.515,10.515,4614.0
10.5,10.515,10.5,10.51,10974.0
10.48,10.5,10.48,10.5,12029.0
10.485,10.485,10.47,10.48,13057.0
10.49,10.5,10.485,10.49,21230.0
10.475,10.48,10.475,10.48,6990.0
10.485,10.485,10.475,10.48,3960.0
10.495,10.5,10.485,10.49,9520.0
10.505,10.51,10.5,10.5,4200.0
10.49,10.5,10.49,10.5,4735.0
10.52,10.52,10.495,10.495,15706.0
10.51,10.52,10.5,10.52,11977.0
10.5,10.51,10.5,10.5,900.0
10.485,10.5,10.485,10.5,9600.0
10.495,10.5,10.48,10.48,10533.0
10.485,10.5,10.485,10.5,9668.0
10.51,10.51,10.475,10.48,15745.0
10.515,10.52,10.51,10.51,4449.0
10.52,10.53,10.51,10.5199,16084.0
10.501,10.525,10.501,10.52,20380.0
10.505,10.51,10.5,10.5,2600.0
10.515,10.52,10.505,10.51,7437.0
10.5199,10.5199,10.5199,10.5199,300.0
10.52,10.52,10.515,10.515,4110.0
10.52,10.52,10.52,10.52,1100.0
10.53,10.53,10.52,10.52,4900.0
10.52,10.54,10.52,10.53,16796.0
10.51,10.52,10.51,10.52,2921.0
10.51,10.51,10.51,10.51,500.0
10.5,10.51,10.5,10.51,11050.0
10.49,10.5,10.485,10.49,11751.0
10.525,10.525,10.495,10.495,12577.0
10.515,10.53,10.515,10.525,12364.0
10.53,10.53,10.52,10.52,7607.0
10.54,10.54,10.53,10.53,4488.0
10.53,10.55,10.53,10.54,8680.0
10.5,10.54,10.5,10.53,8926.0
10.495,10.505,10.4901,10.5,1903.0
10.51,10.51,10.49,10.495,8950.0
10.53,10.53,10.51,10.51,7400.0
10.53,10.53,10.525,10.525,8256.0
10.54,10.54,10.52,10.53,6800.0
10.53,10.55,10.53,10.54,12746.0
10.52,10.53,10.52,10.53,2467.0
10.53,10.53,10.5,10.52,24866.0
10.54,10.54,10.53,10.53,4510.0
10.54,10.54,10.54,10.54,600.0
10.55,10.55,10.54,10.54,10087.0
10.55,10.555,10.54,10.555,6078.0
10.53,10.545,10.53,10.545,8233.0
10.535,10.535,10.53,10.53,300.0
10.53,10.535,10.53,10.53,1200.0
10.55,10.56,10.525,10.53,21741.0
10.5452,10.55,10.54,10.55,8754.0
10.54,10.54,10.535,10.54,2822.0
10.53,10.54,10.53,10.54,1600.0
10.56,10.56,10.535,10.54,10360.0
10.58,10.58,10.56,10.56,13122.0
10.57,10.58,10.57,10.58,1300.0
10.58,10.58,10.575,10.58,6173.0
10.58,10.58,10.57,10.58,4000.0
10.575,10.58,10.57,10.58,2900.0
10.59,10.59,10.575,10.575,11440.0
10.575,10.59,10.57,10.59,8841.0
10.56,10.57,10.56,10.57,8718.0
10.54,10.56,10.54,10.56,6704.0
10.55,10.55,10.54,10.54,7088.0
10.55,10.56,10.55,10.56,986.0
10.55,10.56,10.55,10.56,3400.0
10.55,10.56,10.55,10.56,3645.0
10.555,10.56,10.55,10.555,6287.0
10.55,10.555,10.54,10.555,10389.0
