Open,High,Low,Close,Volume
17.24,17.24,17.24,17.24,100.0
17.14,17.14,17.14,17.14,100.0
17.1,17.1,17.1,17.1,400.0
17.06,17.06,17.06,17.06,100.0
17.065,17.065,17.05,17.05,300.0
17.16,17.16,17.16,17.16,100.0
17.05,17.05,17.05,17.05,100.0
17.08,17.08,17.05,17.05,300.0
17.05,17.05,17.05,17.05,200.0
17.09,17.09,17.09,17.09,100.0
17.05,17.05,17.05,17.05,200.0
17.03,17.05,17.03,17.05,1185.0
17.0,17.0,16.97,16.99,600.0
16.98,16.98,16.98,16.98,200.0
17.0,17.02,17.0,17.02,400.0
17.01,17.01,17.01,17.01,400.0
17.04,17.04,17.0,17.0,300.0
17.01,17.01,17.01,17.01,200.0
17.03,17.04,17.01,17.04,400.0
17.03,17.03,17.03,17.03,100.0
17.01,17.06,17.01,17.03,543.0
17.05,17.05,17.05,17.05,200.0
17.02,17.05,17.02,17.05,400.0
17.07,17.07,17.07,17.07,100.0
17.08,17.08,17.08,17.08,100.0
17.08,17.08,17.08,17.08,100.0
17.025,17.055,17.025,17.055,400.0
17.07,17.07,17.07,17.07,100.0
17.06,17.06,17.06,17.06,100.0
17.11,17.11,17.09,17.09,200.0
17.12,17.12,17.12,17.12,100.0
17.13,17.13,17.13,17.13,100.0
17.14,17.14,17.14,17.14,100.0
17.17,17.17,17.17,17.17,100.0
17.12,17.12,17.12,17.12,100.0
17.12,17.12,17.0701,17.12,300.0
17.17,17.17,17.17,17.17,200.0
17.17,17.17,17.17,17.17,200.0
17.135,17.135,17.135,17.135,100.0
17.15,17.15,17.14,17.14,200.0
17.14,17.16,17.14,17.16,600.0
17.13,17.13,17.13,17.13,300.0
17.1,17.1,17.1,17.1,100.0
17.11,17.11,17.11,17.11,155.0
17.06,17.06,17.06,17.06,400.0
17.085,17.085,17.07,17.07,200.0
17.04,17.06,17.03,17.06,600.0
17.01,17.01,17.01,17.01,100.0
17.01,17.02,17.01,17.02,200.0
17.045,17.045,17.03,17.03,200.0
